#averaged rel-error L0min, L0plus, L0plusWHAM: [0.006998433609013885, 0.006173893416330773, 0.004681447529299649]
#statistical inefficiency L0min, L0plus, L0plusWHAM: [1.546526765988822, 1.1197707290774943, 0.7331532920238949]
#Please note that the statistical inefficiencyfor L0plusWHAM might not be easily interpretable
#block-length rel-error 
9907   	0.007019974471137629	0.006571687139744815	0.005256785718540415
9908   	0.00696194272883317	0.006579532111884717	0.005271642794195886
9909   	0.006957869949707302	0.006582877309086336	0.005258236730151163
9910   	0.00700150730413054	0.006678959403370817	0.005332717650057603
9911   	0.006916148142263848	0.006633009658806544	0.005331014185951076
9912   	0.006900002347502446	0.006573152863276835	0.005356228682371171
9913   	0.006816236140513062	0.0065761625841538746	0.0053598879630510805
9914   	0.006770817140968705	0.006764413290370458	0.005564610544028926
9915   	0.006808443491486605	0.006855526986547862	0.005566070500398961
9916   	0.0067946868826584145	0.006852654204927227	0.005521779902872033
9917   	0.006787565159877585	0.00684983011064983	0.0054921740974572236
9918   	0.006784052421952228	0.006865666412511755	0.00550873223490544
9919   	0.006815979660523415	0.006849372573566539	0.005502475483803366
9920   	0.00676618759264909	0.006907098200151639	0.005538860632476094
9921   	0.006738227188895206	0.006829948169306222	0.00542434873183269
9922   	0.0067136330736703555	0.006855265098203272	0.0054539979081850804
9923   	0.006644563911481503	0.00684493103963073	0.005410127557137159
9924   	0.006664057746809874	0.006917152847082319	0.005455224338170073
9925   	0.00677751179848734	0.00694146943197683	0.005469365361269998
9926   	0.006763046665390184	0.006900154283456292	0.005453785342858933
9927   	0.006746679022287164	0.006931682682036346	0.005478440412393797
9928   	0.0067695146427589345	0.0069930326864603735	0.005569920947909758
9929   	0.006777358193164384	0.006958510207164312	0.005555238126769076
9930   	0.006793623355752255	0.006879833223146967	0.005461151386541274
9931   	0.00677377452524101	0.006789165552374386	0.005356563821334578
9932   	0.006821189797999893	0.006736199320498785	0.005308952251569026
9933   	0.0068256202457603905	0.006719838733967113	0.005302553727403629
9934   	0.006792528032692293	0.006805096609413964	0.005375373704113953
9935   	0.006827406541948238	0.006916287542660315	0.005452246131884873
9936   	0.006815182199521148	0.00688788466698554	0.005480234115035779
9937   	0.006782861309366778	0.007023349305606924	0.005609231053624711
9938   	0.0068102323879310825	0.006989557358643164	0.00558179989023312
9939   	0.006785685680669909	0.0069507547948852826	0.005501467527289957
9940   	0.00677474863522834	0.006848437989189108	0.005395684123180425
9941   	0.006738944453333302	0.006973961252264873	0.00546352526807506
9942   	0.006720593874427662	0.00703540159053727	0.005527878133107114
9943   	0.006732403285227864	0.007027392893479776	0.005535940522102511
9944   	0.006728980227353473	0.006886179480600968	0.00538207097622033
9945   	0.00674549082839832	0.00676189002452968	0.005246621263755812
9946   	0.0067768763451832	0.00672390512935298	0.00522739959384929
9947   	0.006755802118369124	0.00675089863365275	0.005256535046225221
9948   	0.006729332557073039	0.006672109742164831	0.005201728752351159
9949   	0.006737026677407631	0.006647131047264141	0.005167964034461
9950   	0.006712054782588732	0.006631578885149831	0.005158902537238562
9951   	0.006743812403357152	0.006698131652791041	0.005237056018402595
9952   	0.006753274575425123	0.006623540783176821	0.0051653381738289575
9953   	0.006821696411092407	0.006618142394631993	0.0051566779901349915
9954   	0.006834797438528144	0.006563506016306211	0.005151388280129797
9955   	0.0068623508888759665	0.006381777596151053	0.004969195505549449
9956   	0.0069140262003288995	0.0063689195824668645	0.004902041478319073
9957   	0.006891010117640091	0.006375884206292087	0.004905178733356848
9958   	0.006976207254413005	0.0064738316749513546	0.004994075264205746
9959   	0.00699752867261933	0.006360063588721703	0.004936708185514806
9960   	0.006970730063412641	0.0063644509559448925	0.00490602751209731
9961   	0.006954230983983749	0.006392544759329833	0.004954501212227857
9962   	0.0069465979129017625	0.00642631406720031	0.005011365128014035
9963   	0.006880700449537185	0.006561625995376948	0.005125400157331171
9964   	0.006759620329983273	0.006521503207708493	0.005027831556107394
9965   	0.007522162656285267	0.00661132877925395	0.004840892256041918
9966   	0.007568139742359069	0.006629812409623131	0.004856739776803661
9967   	0.007653087432840184	0.006767707122110846	0.004993347761810939
9968   	0.007632128282818957	0.006801016596189383	0.005009629217389877
9969   	0.007629942497112773	0.006592477891891444	0.004808551430528498
9970   	0.00769486378581539	0.0062164332445954675	0.004578461153777237
9971   	0.007713361049661103	0.006215636346468101	0.004561332158115782
9972   	0.007697871370836756	0.006165987177166992	0.004519163169096855
9973   	0.007708503707229865	0.006026583718598868	0.0043615144803661665
9974   	0.007697232622544247	0.005991226652660864	0.004259699658232791
9975   	0.007749596752835717	0.005990882950953694	0.004266280642394501
9976   	0.007816130009647405	0.00590716486109376	0.004181221026042887
9977   	0.007777111875696	0.005763103230673617	0.004046947183001408
9978   	0.007825861729814115	0.005682717912615122	0.003956031644233435
9979   	0.00787540745140119	0.005598257888893852	0.0038870060187805515
9980   	0.007924592928285831	0.005627467748213929	0.003922026658545121
9981   	0.00789899735252229	0.005701678665845021	0.004021884924732054
9982   	0.007807875889495795	0.005654010829923545	0.004007652745295811
9983   	0.007768614060808756	0.005550256837207333	0.003917057351280716
9984   	0.007770743306312566	0.0055329636929010205	0.003873800887786976
9985   	0.007775631439198162	0.005729927430906729	0.004047400304592073
9986   	0.007759136308306763	0.005694822472871023	0.004044240745571241
9987   	0.007726354041571332	0.00564569291096646	0.004022572314359443
9988   	0.007790672041115286	0.0056170415206324474	0.004012249103652735
9989   	0.007821134565281065	0.005575197961636599	0.003980087185027299
9990   	0.00786495624019019	0.005530733886952033	0.003943074270015917
9991   	0.007849864162142279	0.005561085486982082	0.003987210293262287
9992   	0.007899907824772215	0.0056538567971706	0.004073955825757762
9993   	0.00790170737566398	0.005720171940251836	0.004119778489209762
9994   	0.00787120308378798	0.005719835458961272	0.0041405358719429795
9995   	0.007889636993981826	0.0056998473931989	0.004118048944299157
9996   	0.00793260620441188	0.005725751009569784	0.004183604399181595
9997   	0.007932744389982352	0.005759893324034805	0.004171144067873674
9998   	0.007927762644978204	0.005780224423026879	0.004213432562247668
9999   	0.007909404303649744	0.005781560386106391	0.004205645994250942
10000   	0.007951299575902928	0.005845976440578712	0.00423050638228258
10001   	0.007940918573774068	0.005818074260784643	0.00417811578431408
10002   	0.00795213081012235	0.005826410038546512	0.004182744326714931
10003   	0.00793196259590929	0.0058216119756349365	0.0042151170705909576
10004   	0.007925806208858513	0.005948288996125964	0.004397194518254656
10005   	0.007889852507990614	0.005890626776941877	0.004408740880398833
10006   	0.007874575108094826	0.005944766157148567	0.004470602171296233
10007   	0.007815961610082448	0.005977013690744499	0.004505291141839604
10008   	0.007913771416603283	0.005957184634668179	0.004483152033426648
10009   	0.007872755404862007	0.005879520067543858	0.0043974805330438465
10010   	0.007892590915545786	0.005834223248975168	0.004314273084014234
10011   	0.007880307952065995	0.005884961960540655	0.00440578046485433
10012   	0.007909121697195726	0.006039048856036856	0.004484416750676357
10013   	0.007908781902142187	0.006067222601491365	0.004523309579062108
10014   	0.007841664811011997	0.006105057103653096	0.004568339172225509
10015   	0.007830896466876068	0.00625711127928929	0.0047456913895379165
10016   	0.007880429027622317	0.006329215236812142	0.00474147509611734
10017   	0.007867722477076193	0.006275950577777791	0.004710207220936691
10018   	0.007991787171115738	0.006333781776332556	0.004767971798983422
10019   	0.008093269825214943	0.0063560039882621005	0.00473403166739494
10020   	0.008097203716097111	0.006325873048044698	0.0047261835928776785
10021   	0.008134969449541401	0.006227081118090667	0.004687804158511219
10022   	0.008175903919449754	0.006228901282652994	0.00465288488695884
10023   	0.008211852207234947	0.00620110936293405	0.004597268150961676
10024   	0.008184935516605157	0.006255067894877219	0.00462156729288286
10025   	0.008212549063927547	0.006261343831943734	0.004651529622243887
10026   	0.008247043564408854	0.006299342991652959	0.004697770715374122
10027   	0.008287014938647148	0.006341406275020299	0.004742374546392556
10028   	0.008289772201573113	0.006650934114799097	0.005014242789199117
10029   	0.008275922364587641	0.00667973597044927	0.005045396409483358
10030   	0.008227220711564294	0.006694278618364632	0.005049616603838567
10031   	0.00822139726930191	0.006830546154125984	0.005131582155848846
10032   	0.008235359766956435	0.006791829292137622	0.005102803945901511
10033   	0.00826376046321057	0.006744359924248112	0.0050757591976450436
10034   	0.008240851809944121	0.0067128527888378016	0.005047593652534032
10035   	0.008244614187697888	0.006675704594743433	0.0050263522323111
10036   	0.00825263476772465	0.006588801953672663	0.0049840039275870504
10037   	0.008240368052253012	0.006403151904909886	0.004816149644621977
10038   	0.008220156218521929	0.006487279513042071	0.0049149542591866106
10039   	0.008189080501401946	0.006429110971808453	0.0048419951308357806
10040   	0.008193369010694057	0.006466920088411077	0.004943784190477558
10041   	0.008224203724929666	0.006505866227574279	0.004942937785329916
10042   	0.008150473978631799	0.006501943150249844	0.004909647566503942
10043   	0.008163765929196685	0.006400397613425805	0.004819903604558558
10044   	0.00824607472286885	0.00646872939970745	0.004862931329060121
10045   	0.00823155813454235	0.0064922824400499585	0.004917930514797288
10046   	0.008323922726071175	0.00637907091428646	0.004804100938373158
10047   	0.008382497006605557	0.006228318033437343	0.0046658677149500885
10048   	0.008377833065554199	0.006303401831492661	0.004720856621337216
10049   	0.008381325703900514	0.006325924031796202	0.004729610137687554
10050   	0.008514081139447837	0.0063463077378278715	0.004739239745912969
10051   	0.008484788657054695	0.006463765489570951	0.004854693103043732
10052   	0.008496153491887926	0.00646834662540525	0.004852289490787818
10053   	0.008488791082321548	0.006498557069605533	0.00486592125641579
10054   	0.008535438093680089	0.006511839664193581	0.004855044471761643
10055   	0.008578296874631663	0.00654121260965452	0.004779651752650428
10056   	0.008521844987996631	0.006533220681680876	0.004788547950260446
10057   	0.008521678915424612	0.00643126421892952	0.004684152529786932
10058   	0.008537610396540666	0.006492148422066743	0.0047751718779319085
10059   	0.00851048763177549	0.006498619290435173	0.004758953787359975
10060   	0.008551003559114242	0.006529372689258747	0.004812617512079409
10061   	0.008559140844610652	0.006371699513558204	0.004634196943349804
10062   	0.008394761326359003	0.006399065382861623	0.004684135940044462
10063   	0.00842030924621046	0.0064053195630388625	0.004694980564956072
10064   	0.008424972409295541	0.00650435559227274	0.004793805747247144
10065   	0.008450294483441879	0.006543668273272848	0.004844936656054074
10066   	0.008461909884975803	0.006623553211106352	0.004968795252907787
10067   	0.008516040691784656	0.006559170689616562	0.0048714001357618875
10068   	0.008549850470357619	0.006599044499154959	0.0049745284735212714
10069   	0.008581010187811728	0.006592415726562408	0.004990399019679004
10070   	0.008564244663771835	0.006836705902137763	0.005361968425356393
10071   	0.008626789810642056	0.006953015971872686	0.005370377513718226
10072   	0.008706368943143613	0.007020563061874392	0.005470848871000031
10073   	0.008710652569284683	0.0070557618502359795	0.005491039040920817
10074   	0.008704960795750834	0.007151433872146348	0.0055996495165219875
10075   	0.008836787073434388	0.006998740022901247	0.005498645664527914
10076   	0.008828245776204923	0.00695901998195842	0.00547115654894189
10077   	0.008948883415254722	0.006938937008560723	0.005448571243813039
10078   	0.008927829474380054	0.00687990266942952	0.005379314376431229
10079   	0.008943148388520492	0.006881635561579762	0.005408282883295673
10080   	0.008900265862297484	0.006927216782287408	0.00549472371775802
10081   	0.008861611283699866	0.006908696360083564	0.005515529374456367
10082   	0.00878654277352379	0.006820346035641445	0.005411644944190257
10083   	0.008764022508951624	0.006745815191041423	0.005261767470048522
10084   	0.008758665685304338	0.00678347735876381	0.005324033753055991
10085   	0.008782219254555797	0.006730567427000856	0.005256152960892834
10086   	0.008795651847739725	0.0066489023138476475	0.005089508905688037
10087   	0.00879293740071919	0.006641181245766761	0.0050906466521716464
10088   	0.008750991757334353	0.0065861553564862995	0.004982196319038718
10089   	0.008804652943433963	0.006632413093863503	0.004888564667153567
10090   	0.008792292242551951	0.006639262322856538	0.00484903949015938
10091   	0.008803949796221322	0.006643468658854959	0.004792905531603331
10092   	0.008927269438433767	0.006717622669341191	0.004892737498911696
10093   	0.008962612522977016	0.006755347329151927	0.004919938714357729
10094   	0.008923499934987141	0.006797532307625964	0.004947572881583361
10095   	0.008877473941916783	0.006833798450404774	0.004967690572560825
10096   	0.008904211611659794	0.0067687583651069244	0.0048664420574424565
10097   	0.00889233473816541	0.006743423913470517	0.004866409249011339
10098   	0.008811912713785673	0.006729203303756933	0.00488229969113005
10099   	0.008780749910934424	0.006772189397647734	0.00495539710973027
10100   	0.008824501640877577	0.006793811085218481	0.004960108158276254
10101   	0.008706696252259852	0.006829374831341845	0.004974484697592639
10102   	0.008731304921829181	0.0069292949183508215	0.0050829370220691
10103   	0.008765354872042297	0.00694337444231632	0.005111639796346747
10104   	0.00883722077526525	0.006930081021412833	0.005120902346087767
10105   	0.00882094623022725	0.006990378394774194	0.005103113997147114
10106   	0.008851359641253019	0.007090845106165237	0.005234899387024488
10107   	0.008789906485061841	0.0070471298777368945	0.005282923034741584
10108   	0.008776905853058589	0.0070311722575519785	0.005294487003235659
10109   	0.008830246427642052	0.007134149897667271	0.005359076026531119
10110   	0.009019891098098554	0.007093105986668934	0.00539797530234953
10111   	0.009154163917851321	0.007059233638708207	0.0054819490866499345
10112   	0.009154565186681589	0.007138816444376098	0.005587907048658017
10113   	0.009137795963289948	0.007154279044474859	0.0055739026725141
10114   	0.009246257821518378	0.007120377983773317	0.005521657878019613
10115   	0.009283417888569323	0.007194956764604854	0.005529898011215836
10116   	0.009232575390651893	0.007246081412042053	0.005620797815212267
10117   	0.009195260180915963	0.007241800435982273	0.005605884958157102
10118   	0.009158585256878491	0.007250702913284878	0.005618578308079763
10119   	0.0091451290533788	0.007251630684287636	0.005609508064971628
10120   	0.009136719394616726	0.007153972128892092	0.005515159629269662
10121   	0.009114539221498465	0.007104511971095514	0.005541391116097798
10122   	0.009088734725541914	0.007102784351461929	0.005545459312038597
10123   	0.009195730658095926	0.007158410510311836	0.0056069556210905135
10124   	0.009129687020321136	0.007082552411139754	0.005492963513099252
10125   	0.00913805425551088	0.0071208165315864574	0.005536380538997362
10126   	0.009247223592004255	0.007195511347058929	0.005558520591660337
10127   	0.00927419178768062	0.007172853005370888	0.005534732476349485
10128   	0.00928704776113295	0.007032551914967629	0.005370636942109746
10129   	0.009243898594914696	0.0070105388074409485	0.005406575274548252
10130   	0.009223374929064727	0.006989901396371505	0.005439412197038546
10131   	0.00923294020578356	0.0071249318038366675	0.005592267122015191
10132   	0.009210095130373448	0.007068211147285116	0.0055467448263140815
10133   	0.009143404567995787	0.007075119498700374	0.005532262573486039
10134   	0.008998973482344227	0.007091361387899564	0.0055629243923973615
10135   	0.0090593447941277	0.007011217613589949	0.005451150215077073
10136   	0.009111343683761002	0.007004863293696869	0.005439907493929042
10137   	0.00925393421964782	0.006926021460605488	0.0054210657449497174
10138   	0.009296265459031151	0.006905366475174214	0.005398814497155827
10139   	0.009285654771713866	0.006859849697002473	0.005364850724815846
10140   	0.009284708838193273	0.006825089426356552	0.005286203426520773
10141   	0.009258370130342879	0.006790097899739282	0.0053630147661433425
10142   	0.009251879943393899	0.006746838957005357	0.005346926075444589
10143   	0.009241817634335325	0.006727052030254276	0.005322062979088897
10144   	0.009213843438123792	0.006749996281028178	0.005409818777230295
10145   	0.009180420246503304	0.006728083572638097	0.005372138145853593
10146   	0.009101034153200668	0.006607939807047019	0.005335621947397518
10147   	0.009072127118245066	0.006592974884331019	0.005362508926989194
10148   	0.009051725085203074	0.00657069998184816	0.005326359062074266
10149   	0.009081047525493416	0.006572266104080376	0.005371946915481388
10150   	0.009038247735999556	0.006588168032755323	0.005443494111924897
10151   	0.009047669634916784	0.006568623935788657	0.0054128545844368174
10152   	0.009069954551879873	0.006451329302647379	0.0053808303094337265
10153   	0.009138372370893771	0.006302962865014784	0.005335979911327785
10154   	0.009153939313056003	0.006220108319435685	0.005281315073110391
10155   	0.00919157366796707	0.0061976681425231946	0.0052786357708750785
10156   	0.009373133224126586	0.006231965554585341	0.005294287837621091
10157   	0.009403487137419161	0.006169207829023036	0.005280720987293559
10158   	0.009448384419910794	0.006155555832717227	0.005315652540935362
10159   	0.009500491091828118	0.006165905901094249	0.005349466167185423
10160   	0.009464095978667509	0.006192330029519229	0.005411341928306085
10161   	0.009423587017553268	0.006244339391787265	0.0054362288133064755
10162   	0.009386774417038227	0.006227773722426845	0.005426625427477559
10163   	0.009417518247022477	0.006137819812647664	0.005316085610015582
10164   	0.009570259102537225	0.0061852955522162245	0.005312753385397257
10165   	0.009609273278015697	0.006231369160392155	0.005320282048316965
10166   	0.00963574205180272	0.006273815863085882	0.005363208229692054
10167   	0.009630761310394469	0.006253516913143942	0.0053884232157172755
10168   	0.009418122164549594	0.00626515133944757	0.005453991578264294
10169   	0.00936246487248033	0.006244243124884598	0.005435616903563062
10170   	0.00932768306393993	0.006239419928739153	0.005507803203146858
10171   	0.009247883040537676	0.006160348775681239	0.005423226663432857
10172   	0.009256404706424158	0.00607705230315465	0.005312338211822988
10173   	0.009255509049520863	0.00607160926330846	0.005320099033567479
10174   	0.009156394608991677	0.006049741526379714	0.005291688075178508
10175   	0.009132683031210115	0.006051634106311371	0.00532990244194809
10176   	0.00915466989534755	0.005999675859499009	0.0052882087619789625
10177   	0.00914683035820085	0.006054755360177864	0.00532557073318061
10178   	0.009147962928709126	0.0060777420058142845	0.005364481206096425
10179   	0.009182312912970189	0.006041097775957139	0.005344981175330593
10180   	0.009196738584745607	0.006062116548231194	0.005357424484297239
10181   	0.009191226317345664	0.006057699988398358	0.005358877612699391
10182   	0.009177231043029104	0.006017807482145409	0.005361432258671789
10183   	0.00919446942752877	0.0060153979370765965	0.00527604136807817
10184   	0.009246187506705295	0.006067318275198261	0.005382094218458793
10185   	0.009303736170896929	0.006113105129778633	0.005406100718327996
10186   	0.009244858201783564	0.006067747562393044	0.00532928843510732
10187   	0.009264630582464305	0.0060981764964132094	0.005301629042458404
10188   	0.009284688403394886	0.006064160628382539	0.005258988042222178
10189   	0.009374459756975196	0.006200820430666958	0.005405113373728056
10190   	0.00939733319371623	0.006206255965598646	0.00541957495994658
10191   	0.009394210054984947	0.0061775161198528265	0.0053496737260678
10192   	0.009406085478347608	0.006255561452313282	0.005385412712440283
10193   	0.009322610579986663	0.006277266781788968	0.005447994678870292
10194   	0.009305204349212535	0.006307978661567747	0.005460695381995508
10195   	0.009368087940576583	0.0063435384505099255	0.005417352461011477
10196   	0.009378393563139365	0.006349838092683721	0.005472809295407644
10197   	0.009394369939700878	0.006350029166502366	0.005442575648594389
10198   	0.009370913844998776	0.006340029378691904	0.005361934067879429
10199   	0.00935125196124976	0.006227674806431872	0.005224278327933312
10200   	0.009346235750411802	0.006238440943663151	0.005301230854439219
10201   	0.009369489497935639	0.006172041477655396	0.005235706188238982
10202   	0.009383189356672036	0.006181828433165768	0.0052421898885936305
10203   	0.009385500724876384	0.005999208618878358	0.005228543012839585
10204   	0.009516269151059659	0.006013199894845319	0.005253194564629895
10205   	0.009526801321107763	0.006002156847463867	0.00528453918280334
10206   	0.00956759968061982	0.005986713780940698	0.005294089136236789
10207   	0.009701852279793364	0.005998870302782774	0.005317137497306657
10208   	0.009689443304740891	0.005988657133063462	0.0053501317988442
10209   	0.009703190756960535	0.006043235777826428	0.0053130940499592424
10210   	0.009728706721953504	0.006018690431666978	0.0052697415989871625
10211   	0.00967526282220187	0.005941897192676969	0.005101081653354139
10212   	0.009746343990762994	0.005916002082451895	0.005033646715688235
10213   	0.009714076131735626	0.005850805464382527	0.004940292517103963
10214   	0.009591419056360377	0.005883757774213156	0.004930436798080205
10215   	0.009425270548551431	0.0059927327084779375	0.004914909528450105
10216   	0.009419291668982145	0.005982186623227852	0.004944914282488263
10217   	0.009314498058255618	0.006102641082929517	0.005083406493354114
10218   	0.00933022438553097	0.006121529045936346	0.005085301978962494
10219   	0.009256850807800756	0.006067254502540122	0.005082663528897521
10220   	0.009176184492563485	0.006066985622379237	0.005083183389283405
10221   	0.009112052794186172	0.005991169604792597	0.00501658694991434
10222   	0.009179020051854996	0.006136852922112308	0.005144442704910816
10223   	0.009145408438895894	0.006111312773652394	0.005151087155206443
10224   	0.009211158474005311	0.006183627594826826	0.005136484692981245
10225   	0.009278760364661747	0.006177476065641657	0.005135096250832727
10226   	0.009259956289776383	0.006186304005007249	0.005163167268961143
10227   	0.009273113143238598	0.006234936018854485	0.005068402023979594
10228   	0.009265596747062904	0.006247408025956304	0.005119999799056927
10229   	0.009249919405998955	0.006271926307689147	0.0051673720896113174
10230   	0.009400161685345956	0.006292105507397308	0.005209835047598862
10231   	0.009370168697766417	0.006300586493603607	0.0052262947077704675
10232   	0.009373883745750777	0.006339660302901984	0.0052546263340093645
10233   	0.009383352687191952	0.006304721590030669	0.0052010934655729625
10234   	0.009364199535461321	0.0062962199832553144	0.005163130874898172
10235   	0.00933483264013459	0.0063279171565666995	0.005182605176040611
10236   	0.009295096996236901	0.006260213869046462	0.005096324827901355
10237   	0.009175315105199297	0.00633744734141393	0.0052066043415532745
10238   	0.009193979897084299	0.006333005734846804	0.00521940934717612
10239   	0.009214268001174595	0.006277573223715265	0.005248899001682143
10240   	0.009278341431360833	0.0062554246025986835	0.005261666021315297
10241   	0.00923901046662911	0.006232578073627662	0.005253492383542883
10242   	0.009252826728709973	0.006250166177479109	0.005257407450815132
10243   	0.009206770697160166	0.0062429129188136725	0.005247143030491627
10244   	0.0091326769804242	0.006183083315765355	0.005187592069492926
10245   	0.009105787251295032	0.006188092523699487	0.005197192950781228
10246   	0.009100990543132141	0.006208291039291146	0.005213925195501663
10247   	0.009065757897007979	0.006256564722611546	0.005266132046948661
10248   	0.009018614844757793	0.0062376667313905005	0.005211755320689646
10249   	0.009061117931171593	0.006181390913303732	0.0051386410635756476
10250   	0.00909321972185218	0.006236896566864259	0.0051915183549094785
10251   	0.0090743068442545	0.006235612312686302	0.005134802020371396
10252   	0.009047932168321325	0.006262648079687341	0.00514719914425134
10253   	0.009026969520071275	0.006259589143442366	0.005139076268096336
10254   	0.00900184143341562	0.006290527666101328	0.005079002543791397
10255   	0.009029536292611308	0.006247213317851622	0.005133167785433135
10256   	0.00901269156047321	0.00617715504943366	0.005059710163098085
10257   	0.009036298737402462	0.006188225225339326	0.005048856354997128
10258   	0.009076433615756082	0.0061489539612070475	0.005029466263721714
10259   	0.00910639736599875	0.006132740167119721	0.004987027037947866
10260   	0.009069689677672885	0.006296559272561981	0.005039021883747249
10261   	0.009173792565694295	0.006297796313829181	0.005027582064346785
10262   	0.009311061566396592	0.006229941545958671	0.0049858060201101
10263   	0.009219282430397437	0.006174184670070808	0.004936086773363094
10264   	0.009215739648417426	0.0061267141155520455	0.004883995833130655
10265   	0.009265219614166714	0.006112238471200837	0.004859402367233291
10266   	0.009267809927857345	0.006063037418175586	0.0048029811675767385
10267   	0.009336588950149641	0.006063066948715145	0.004883154125696371
10268   	0.00936751489790572	0.00611921507660139	0.00497210080766
10269   	0.00940149401555565	0.006021483268745912	0.004918075478370986
10270   	0.00945868230102286	0.005956291922755589	0.004869416153760549
10271   	0.00944440000442415	0.00587560033618528	0.0047699820082094425
10272   	0.009428951326033193	0.005850612526510602	0.004773582162361927
10273   	0.009423644130922011	0.005857306849733356	0.004794092064459944
10274   	0.009366381276253208	0.0059008895119052876	0.004868609572146153
10275   	0.0093562595559057	0.0060072332017831855	0.004989621847074278
10276   	0.009321381909578418	0.0060463549858954715	0.005008620876233373
10277   	0.009329215766087001	0.006048201396349041	0.0050620822970323665
10278   	0.009284365590532511	0.006023035457543199	0.0050301980890777006
10279   	0.009287975599108517	0.006107645398219083	0.0050387743675908685
10280   	0.00919874490221351	0.0061095126772912215	0.005031733169093383
10281   	0.009068463130154195	0.006127144335858926	0.004991225205261043
10282   	0.00911246839491547	0.0062404635149851	0.00534631084197788
10283   	0.009139288760809989	0.0062293411603761535	0.005344130918868021
10284   	0.009142046776370689	0.00626465143906391	0.0053855498857799215
10285   	0.009142649732536376	0.006247029438836251	0.005417883899968449
10286   	0.009105206149930076	0.006210975599320621	0.0053367084697100225
10287   	0.009098251714152968	0.006215866141786785	0.005362576113376694
10288   	0.009054372007949302	0.006254371249384998	0.005434779803101568
10289   	0.00901318081471453	0.006251607318034997	0.005393198730583563
10290   	0.009006480790964841	0.006306319767100892	0.005391891908788312
10291   	0.009001786488381923	0.00632983413432546	0.005403616188028737
10292   	0.008892141928433425	0.006342499950964581	0.0053734042559076935
10293   	0.008956744544891837	0.006417652068096044	0.0053529424778881165
10294   	0.00902357055771574	0.006360156356949859	0.005288387526943623
10295   	0.009011993455736306	0.006307507570594844	0.005225281509126335
10296   	0.00905332380152832	0.0062895050256303745	0.005159195695404663
10297   	0.00905791033555512	0.0063906114829432766	0.005165617232087167
10298   	0.009067255404549456	0.00637773883117542	0.005129441727754434
10299   	0.00903983605887637	0.006412188059622135	0.005112878629786545
10300   	0.008927497595881961	0.006420405770314592	0.005054480646021782
10301   	0.008971082740050667	0.0066274249940945305	0.00516039065143756
10302   	0.009066283971464667	0.0066172337923090414	0.0051715522781533565
10303   	0.009035334810329641	0.00657923547075504	0.005187576303467808
10304   	0.009194527888418229	0.006705091307586086	0.005317131460952917
10305   	0.00905287915235656	0.006611194965635063	0.00519879395964833
10306   	0.0091227707177147	0.0068177319418904645	0.005279326247570132
10307   	0.009189113235135321	0.006797965056543626	0.005227532910486544
10308   	0.009376153861534918	0.006826320197098494	0.005231795851615145
10309   	0.009372860916706959	0.006895417823970276	0.005289647123649736
10310   	0.009349700816798761	0.007046570011779117	0.005309320648468375
10311   	0.009479608004805453	0.006930509615225967	0.005225573314377417
10312   	0.009660295630361793	0.006837663844767452	0.0050747701009929555
10313   	0.009654092122951766	0.00683657828828212	0.0050799727322677485
10314   	0.00964549920167689	0.007025798002716181	0.005162269095632078
10315   	0.00952926948003909	0.007095734672955713	0.005225831530036366
10316   	0.009586743152582435	0.007202185438529989	0.0052712261024111026
10317   	0.009599096766882594	0.0071959820434996345	0.005225167541825709
10318   	0.009631559435836016	0.007149512924593571	0.005273485585513619
10319   	0.009544097798810663	0.007195171814060096	0.005338174063738693
10320   	0.00943527729906322	0.007160327383136919	0.0053620781174353
10321   	0.009428692038542415	0.007193071796250473	0.005371930010845715
10322   	0.009431065548943574	0.007191195510276037	0.0053863525457173945
10323   	0.009471120996333328	0.007153304641424861	0.005336307108648505
10324   	0.009557261060679506	0.007080545056838496	0.005255065223508347
10325   	0.009634905567147052	0.007115637278409737	0.00525982513267521
10326   	0.009697290098609077	0.006994758448136037	0.005136441592918979
10327   	0.00969073556032696	0.007162556464137083	0.0052742856639685295
10328   	0.009738610088941455	0.0071263552996443805	0.0052303542185674935
10329   	0.00974232092799027	0.007092647394273073	0.00523397030630312
10330   	0.009802038806333688	0.006972383437499655	0.005157277114161373
10331   	0.009746041126862151	0.00695742989889898	0.005139230977635131
10332   	0.009723726334802823	0.006994467407551517	0.0051519701082006686
10333   	0.00970015837775511	0.00693386157523735	0.005093845028932334
10334   	0.009726313130418432	0.0069085860271432655	0.005020770264399064
10335   	0.00972274038288884	0.006950557352778702	0.0050853777052072
10336   	0.009729449751243917	0.006954556642057046	0.005122162476053192
10337   	0.00972573446450814	0.006860979885527245	0.005082749939740642
10338   	0.009802696644716898	0.006860244732529861	0.005106680436794837
10339   	0.009868138872343961	0.006880636647273634	0.005112375066294644
10340   	0.009923250986958884	0.006870103625130656	0.005130882736691561
10341   	0.00993209241728199	0.006923545964445524	0.00514797134413352
10342   	0.010054242066943291	0.006798262143199431	0.005009050952704371
10343   	0.010003836080069781	0.0067729928531199855	0.0049550604651133505
10344   	0.009921738084438067	0.006844354836065135	0.0050221196369819
10345   	0.009900676578097657	0.006861498962889594	0.0050944798784116315
10346   	0.009920156007770093	0.006838840815836471	0.005075737053085499
10347   	0.009795887924521973	0.006835673648568737	0.005066508678293563
10348   	0.009767365399353047	0.006799658633380276	0.005040533522751989
