#averaged rel-error PM, WHAM, WHAMWHAM: [0.009671761007290324, 0.009371750302283882, 0.009928068883263015]
#statistical inefficiency PM, WHAM, WHAM: [0.6781233007272713, 0.6423634632374843, 0.7256323077424263]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
9252   	0.007873354394295838	0.007400963336273681	0.008547654669782271
9253   	0.007750197929696112	0.0072025626220962495	0.00841706556323325
9254   	0.007537696380207243	0.007074011897757075	0.008225970004808583
9255   	0.00756910320669489	0.007161236871249565	0.008273875354781949
9256   	0.007559549273498778	0.0071452991019215	0.00825840123374732
9257   	0.007404034399284617	0.006974149748326374	0.008050099430962016
9258   	0.007606411124031164	0.007157566811609836	0.008231588439105833
9259   	0.007781141880836306	0.0073492368825699836	0.008475159857998281
9260   	0.007874971342326146	0.007403564798357035	0.008553936452238722
9261   	0.007696273562882128	0.0072075885236222185	0.008365977622708767
9262   	0.007910028298364754	0.007334855486192857	0.008633986430817999
9263   	0.00806478451214361	0.0074775758291647405	0.008788459694460338
9264   	0.008086543568755006	0.0075194180735153465	0.00882008084791656
9265   	0.007970202537945207	0.007403934734235974	0.008693000702273634
9266   	0.007839427537403297	0.007294052022941154	0.008566226289659236
9267   	0.007796799921022501	0.007238437682597181	0.008482854955726081
9268   	0.007842607053325916	0.007291377355752664	0.008525471919798622
9269   	0.007877229084980154	0.007329842410403833	0.00859852248362353
9270   	0.0077717783099113015	0.0072341852703148345	0.008465836088779813
9271   	0.00798637446548489	0.007436753464325908	0.00868512134724296
9272   	0.00796003828725312	0.007409835977724338	0.008610885861334737
9273   	0.008050987737791988	0.007497040196470482	0.008706054441659944
9274   	0.007965491059304422	0.00737946374455446	0.00861370653627576
9275   	0.007826449452808278	0.007353249126346894	0.00851389904312802
9276   	0.007661234026175802	0.007252554721507903	0.008355632031126875
9277   	0.007685554209447361	0.00735870614390832	0.008392407822922757
9278   	0.007660947483455787	0.007308232489564778	0.008376019999782746
9279   	0.007702972727081694	0.007334343445592954	0.008434715502919903
9280   	0.007603541401242545	0.007226636549461172	0.008356389925033174
9281   	0.007470509240710817	0.0070815615693817155	0.008215655077139469
9282   	0.0074753784954289925	0.007156690628496535	0.008238710334262793
9283   	0.0075126608012421455	0.007253724846516411	0.008315241773876072
9284   	0.007494698058840317	0.007191969066796797	0.008310961519336675
9285   	0.007390218905843317	0.00719016436316754	0.008227655773231014
9286   	0.007512205166767788	0.007260694461553572	0.008357666491337217
9287   	0.007572480016405789	0.0073209702413989455	0.008426202001612057
9288   	0.0074792711766480365	0.007217597542366933	0.008336473290676714
9289   	0.007635947432102029	0.00739450836451021	0.008504545447659283
9290   	0.007687312458527978	0.007442207042523814	0.008560870750646755
9291   	0.007694243663727465	0.0074533947329618435	0.00857422012221378
9292   	0.007713910123772507	0.007437237633195854	0.00858324129689316
9293   	0.007775699463216518	0.007458824254076249	0.008655966823696811
9294   	0.008012002887205816	0.007677977327875104	0.008912963995628355
9295   	0.008030576886771378	0.007647196783550157	0.008893689465855285
9296   	0.008010247958004015	0.00760307265113269	0.008829257629470157
9297   	0.007911963314330236	0.007493362161514923	0.008726680708177417
9298   	0.00803929475800567	0.007586192801471899	0.008879271985294939
9299   	0.008012169261017383	0.00755704646589584	0.008821483857291543
9300   	0.007991822906698573	0.007532353068265186	0.008792395435655073
9301   	0.007922462758284066	0.007500154322748979	0.008685467503083527
9302   	0.008022140504500603	0.007598204445106474	0.008780935624170566
9303   	0.00789405923915432	0.007426165256864529	0.008599614802074678
9304   	0.007914772612042823	0.007412428443620936	0.008563336129789769
9305   	0.007937411279172246	0.0074963415376790455	0.008620472201187585
9306   	0.007956489009025517	0.007557579944322803	0.008666447753389518
9307   	0.0078084266869619025	0.0074554181909380944	0.008548783919809028
9308   	0.007757059790866091	0.007379190178469539	0.00846759755854651
9309   	0.007854378014234421	0.0074195030965303445	0.008555155935682639
9310   	0.00779112539704634	0.007343479237563679	0.008458291844103107
9311   	0.007686504747085662	0.007292369456702369	0.008352771924512363
9312   	0.007545546079500145	0.0071877627768238694	0.008171860920297693
9313   	0.007635462145233793	0.007245846722105299	0.008255596072961795
9314   	0.007874467452380034	0.007463413168312468	0.008533018721435129
9315   	0.008099547454939843	0.007713115198336924	0.00881449868297849
9316   	0.008045740246579851	0.007644374219569356	0.008773127831419788
9317   	0.007925743090185195	0.007524780919478556	0.00858718249501112
9318   	0.008033223850746951	0.00762180794523137	0.008685383909675904
9319   	0.007906266124861097	0.007619622347256489	0.008614752455528583
9320   	0.007871185782100564	0.007576334358817969	0.008576447052510755
9321   	0.008013119087416323	0.007706307144881944	0.008729729949183746
9322   	0.008050700135821279	0.007756923702264642	0.008772273551149764
9323   	0.008115888025217977	0.007837601817133097	0.008843464663403144
9324   	0.008005524248087415	0.007751964959919043	0.0087283624427759
9325   	0.00794980394724881	0.007721848125745947	0.008676331128150088
9326   	0.007886218275954038	0.007771307833406337	0.008653670254426695
9327   	0.007875483107700582	0.007739799691665846	0.008629218584219335
9328   	0.007860783580829797	0.0077111073565595805	0.00861402460217936
9329   	0.008025797843206641	0.00786846996450335	0.00880595507013433
9330   	0.008022316613001252	0.007876909927326599	0.00880817922243684
9331   	0.00802445053280529	0.00787737160688788	0.008808668895037794
9332   	0.007961946520463623	0.007867400955636344	0.00872390028700869
9333   	0.007989408574618393	0.007886264445606547	0.008747450666946757
9334   	0.008050779508343616	0.00799020377994798	0.008824037636786389
9335   	0.008041493699446046	0.008038887521152309	0.008829647678557383
9336   	0.0080411154680889	0.008031845164604362	0.008808708872445082
9337   	0.0078703936241566	0.00783073004182859	0.008631090851359888
9338   	0.007826515268629578	0.007804795597130311	0.008592591287940819
9339   	0.007858630992317272	0.007843486262529582	0.008589277057934393
9340   	0.007822522429957183	0.007834281763009727	0.008527792612841277
9341   	0.007740258245743975	0.007798310988063383	0.008437061934588097
9342   	0.007858884469421559	0.007944657805772849	0.008606401650367709
9343   	0.007871862908888708	0.007973634603559323	0.008647220559015841
9344   	0.008018938449986579	0.0081265000566918	0.008772030961204881
9345   	0.008051316821728646	0.008143833402642945	0.00878166413367672
9346   	0.007946562928560318	0.008067409230223721	0.00866690535634432
9347   	0.00807852266102022	0.008159349568731157	0.008819463033556404
9348   	0.008165796701114999	0.008198357263507074	0.008919980126018263
9349   	0.007829477068556837	0.007876533704391358	0.008601826406586856
9350   	0.007831392078517997	0.007910050329440248	0.008642502325010163
9351   	0.007871021789505564	0.008000358136041693	0.008709548575995795
9352   	0.007814467074384782	0.007943968371781343	0.008650245056186959
9353   	0.007816703568473138	0.007924520215497319	0.008655482669680702
9354   	0.007845398872399921	0.00785586845913863	0.008648828484901058
9355   	0.007899504143317594	0.007914862305501879	0.008732004302681028
9356   	0.007834872751938369	0.007801112972737084	0.008603589635370714
9357   	0.007657758447452657	0.007654525425759593	0.00840061015904889
9358   	0.007279733471971926	0.007311605123220955	0.007976241414749735
9359   	0.007299411329628965	0.007367852879770274	0.00802658088588529
9360   	0.007301989946404755	0.007409138541352617	0.008033549485018795
9361   	0.007266733448401127	0.007352355203801038	0.007991640822919945
9362   	0.007382359970840563	0.00750167413398845	0.008103904523492642
9363   	0.007437050262941681	0.007546332197892527	0.008177491415164443
9364   	0.007507193758288495	0.007585349189678947	0.008215102777309776
9365   	0.007446133074835558	0.007522605749908219	0.008122526566499299
9366   	0.007524317802627587	0.0076290850764786505	0.008122261458130092
9367   	0.007529954595532616	0.007624678354055554	0.008114846493554779
9368   	0.007342032768305845	0.007401046618165595	0.007908569651418462
9369   	0.007271045254571922	0.00732691513378735	0.007816739924109323
9370   	0.007271848204432501	0.007276412038657843	0.007786643584474876
9371   	0.0073728257498586695	0.007359189888134923	0.007879397386978534
9372   	0.007291262284211883	0.007264882237793645	0.007813538412688784
9373   	0.007302874034813463	0.007331286713426099	0.007853880913088045
9374   	0.007285033171981274	0.007354323978832628	0.007852383175932233
9375   	0.007286846823259626	0.007371956373175323	0.007858553669325561
9376   	0.0073448361928857096	0.007393008748684988	0.007911101954663567
9377   	0.0072137793900055765	0.0072490116280806765	0.007761243110476447
9378   	0.007323568904869517	0.007334306367809173	0.00783455577253649
9379   	0.007290757783590949	0.007252618622896693	0.007768393297698075
9380   	0.007258239935588658	0.007246474053171194	0.007746893840986914
9381   	0.007150052158886045	0.007145244077587475	0.00764923417949271
9382   	0.007086649677947268	0.007036183060206045	0.007576098019016065
9383   	0.007008896437986579	0.006939453788445188	0.007486302813228365
9384   	0.007172670023961816	0.00707646551624243	0.007583545101282014
9385   	0.006857028634190226	0.006773747979433381	0.007287631829921523
9386   	0.006899016783886497	0.006743442434895837	0.007308394341136395
9387   	0.0069345437108748985	0.006777988114041506	0.007370069675928981
9388   	0.006938577518741588	0.006877398566136166	0.007467987073833864
9389   	0.006974790601860741	0.006875260691231164	0.007567149375261212
9390   	0.0070521714648121405	0.006954546140164319	0.007648069556692719
9391   	0.007134187587955355	0.007052976585719499	0.007737681998632636
9392   	0.007160852529013553	0.007046108265337681	0.007754071625053797
9393   	0.0072040107232607	0.007068605481595775	0.007783850755913227
9394   	0.007209135917650459	0.007025374845045679	0.00773908766801326
9395   	0.007319227653976758	0.007134713338031628	0.00785464851354505
9396   	0.0074005332972699265	0.007191960569531144	0.007880607844920798
9397   	0.007479844896601243	0.007354680269139583	0.007950313611179762
9398   	0.007461435622387815	0.007351810915552121	0.007978333113674503
9399   	0.007712691755115452	0.007516454172362737	0.008194716695815311
9400   	0.007795605504047753	0.007607827643189279	0.00829224321137394
9401   	0.0078084787033400665	0.0076553004609101905	0.008349039959853645
9402   	0.0076579708232174006	0.007510561022083767	0.00820019198007592
9403   	0.007683646519694176	0.0075891385418488545	0.00824694597478982
9404   	0.007720056413599864	0.007625554854846944	0.008299749238087765
9405   	0.007776936065266843	0.007651613363329449	0.008346168018438719
9406   	0.0076813477392006215	0.007556010936389818	0.008244415660605412
9407   	0.007942066187848913	0.007789672939100369	0.008483875762743886
9408   	0.008010599722167465	0.007840582526835378	0.008534195444942562
9409   	0.00814012467580352	0.007970079867738084	0.00864723731983806
9410   	0.008290599786994797	0.008084449267113618	0.008728027907600949
9411   	0.00834282570619834	0.008152533213489565	0.00880910083782286
9412   	0.008313996859234977	0.008111458670947773	0.008823577740073774
9413   	0.008455795944146168	0.008240782654955741	0.008959465483396833
9414   	0.008626292878519768	0.008402098501952655	0.009050228617379216
9415   	0.008702666738950399	0.008512053641938605	0.009142878571589136
9416   	0.008636631677720849	0.008486829039960357	0.009085551330795028
9417   	0.008404276592175661	0.00828469017412751	0.008839591416044503
9418   	0.008257550156419486	0.008197563981024841	0.008726498479143138
9419   	0.00801457883258972	0.007959662994108671	0.008463219026044633
9420   	0.008013308551655439	0.007982884651985414	0.0084559806348678
9421   	0.00807900059138302	0.008123194867150614	0.008602775504402721
9422   	0.008102783922736176	0.008171470471363608	0.008634802373328062
9423   	0.008060657811090876	0.008133437330938196	0.008647860637299188
9424   	0.008201236810879545	0.008251969571182181	0.008791338840242033
9425   	0.008436877564164814	0.008507762545891823	0.009005380073191861
9426   	0.00848937112782585	0.008532485232416693	0.009016528101228919
9427   	0.00870098079701105	0.008724580369755727	0.009179747962013554
9428   	0.008639665398015878	0.00865951828337685	0.009097459207398273
9429   	0.008628842253401789	0.008656476828057726	0.0090930679203189
9430   	0.008722183849241947	0.008741463338560532	0.009169553834071682
9431   	0.008610406556286912	0.00861504209351882	0.009070113209486
9432   	0.008503862039489786	0.008441547017398401	0.008872935959371534
9433   	0.008530742313165099	0.008492849920101771	0.008912822888304582
9434   	0.008155708269493035	0.008114227947542437	0.008490161241315328
9435   	0.008223019654259641	0.008171249391512016	0.00856472826116536
9436   	0.00853573553853553	0.008460150012678812	0.00888471213337252
9437   	0.008565835314598503	0.00847858313674847	0.00890510332480906
9438   	0.008689274916391723	0.00865025643259196	0.009005717281601953
9439   	0.00871470875188568	0.008729281691331607	0.009042456771293662
9440   	0.00860708592670829	0.008678332172000109	0.008953968953009848
9441   	0.008413393820853656	0.008487184927957489	0.00872514285220977
9442   	0.008147014273299353	0.008189466561593483	0.008460669059008755
9443   	0.008326629769740333	0.008352211810892221	0.008654680757505898
9444   	0.00825417276516584	0.008252544110572661	0.008593310747778145
9445   	0.008247577491218457	0.008222745232374543	0.008626010239596684
9446   	0.00835759939071265	0.008329380599585582	0.008719174017138261
9447   	0.008160483351996133	0.008148256078584762	0.008528445750189562
9448   	0.007920186515145027	0.007994388300553075	0.008338215065257825
9449   	0.007720817432437493	0.00784210759268125	0.008169093982131134
9450   	0.0076824012204873065	0.007863324883245818	0.00817726678088958
9451   	0.007709784486359002	0.007896510161968287	0.008133197856463548
9452   	0.007410752242401501	0.007620575868866145	0.007856723270012864
9453   	0.007623950667384729	0.007805113035396896	0.008029469934677081
9454   	0.007720526384576863	0.007879958689543927	0.008188773205763339
9455   	0.007725439446302353	0.007771749958956805	0.008157785609324428
9456   	0.00777852700241227	0.007804730950973235	0.00827880072695476
9457   	0.007756808291006945	0.007791147444981127	0.008275116288364557
9458   	0.007518025240253098	0.007529986357533583	0.008046893338230717
9459   	0.007393992445462877	0.007391563217848233	0.007855119665947648
9460   	0.00733756884686976	0.007333688751943332	0.007798503957710866
9461   	0.0072911837126674135	0.007229041719659156	0.007706935605813134
9462   	0.0072706520208129415	0.007205460508250827	0.007663693220473622
9463   	0.007152285541665936	0.007072556513098188	0.007551802091411748
9464   	0.007271065454791856	0.0071955451176646534	0.007660174917252208
9465   	0.007383507282398122	0.007310355064124255	0.0077219985184886755
9466   	0.007232904527644984	0.007148045264147414	0.007519076283121954
9467   	0.007039667307343104	0.00693286187760032	0.00730305316306343
9468   	0.006815544994318844	0.0067246819122672805	0.0070583554454009614
9469   	0.006904531911129636	0.00680070592231239	0.007117178181924207
9470   	0.006688315211302052	0.006505505471705402	0.006902907846023694
9471   	0.006835354203444949	0.006654093535730359	0.007041937941945791
9472   	0.006738978511757668	0.006498732606979754	0.006873591143672013
9473   	0.006697803964958581	0.006472171084967177	0.006805365134789706
9474   	0.006805256691523029	0.006556431779516906	0.006936960315957376
9475   	0.00690491942356062	0.006602276199580673	0.0069723572971711655
9476   	0.0067404777981927315	0.0064593661950571825	0.006678354704933517
9477   	0.006623055227203655	0.006318737511852054	0.0065264705513277945
9478   	0.006702759673357622	0.006364637226898194	0.006540767846529147
9479   	0.0067235667543347	0.006377193337678397	0.006569400961835985
9480   	0.006854277175581565	0.006469864161830084	0.0066617345904161325
9481   	0.006775868553565732	0.006349572018442409	0.006625436450851224
9482   	0.006894399529430313	0.006386366937434194	0.006767161309271412
9483   	0.006825522376401133	0.0063169613324116644	0.006718420582804751
9484   	0.006805785731856482	0.006331987547758724	0.00670227414335026
9485   	0.0068379570595621005	0.006332134208055149	0.00671022633983892
9486   	0.006813571034045276	0.006322056251044476	0.006713988693629886
9487   	0.0067838611970896774	0.006257019981034671	0.006717542875243607
9488   	0.006754187875757731	0.0062317861179417965	0.006660489146066893
9489   	0.006857389008820907	0.006360720440144708	0.006875533402412069
9490   	0.006698592935883883	0.006215540301388775	0.006720016029785185
9491   	0.006664501534330995	0.0061621036386474695	0.006658615130208512
9492   	0.006829882194598845	0.006287956035973056	0.00675681726248569
9493   	0.006910621194097929	0.006340566973878587	0.00682570505271224
9494   	0.007089416174413815	0.0065531239286504925	0.006978285201775574
9495   	0.007278728699696097	0.00674497439980246	0.007191227098386048
9496   	0.007233206049769952	0.006744644179314832	0.007159741026693758
9497   	0.007167907449662856	0.006717642506243176	0.007096185626190047
9498   	0.007370123608892978	0.0069464528801190485	0.007282439957782786
9499   	0.007445370290500295	0.00704606296075715	0.007380580926711196
9500   	0.007498317956457672	0.007085062994676376	0.007454172266480032
9501   	0.007482714044723647	0.007108401805168857	0.007489409540390931
9502   	0.007350186828233294	0.00700717363336928	0.007368976278598832
9503   	0.007228726603966012	0.006848074835082634	0.007231889768818331
9504   	0.006530301245555322	0.0060428335554970035	0.006608576025805104
9505   	0.006468903523472088	0.005992614619342618	0.006563175042800722
9506   	0.006484692715450407	0.005994980012984936	0.006549056589609123
9507   	0.0064647114001916035	0.005933582493097872	0.006539099879138063
9508   	0.006381080827096783	0.005871970514060165	0.006502124982450955
9509   	0.006522759150115915	0.0060004991907414785	0.006621146228978395
9510   	0.006715101675663996	0.006224487627156805	0.006885923242770699
9511   	0.006656597262835702	0.0061563546594231916	0.006820350569999194
9512   	0.007160309101664819	0.006714467360042093	0.007308876469861128
9513   	0.007158316365102182	0.006739761727785867	0.007280699251046048
9514   	0.0072869351778724525	0.006795031511630452	0.007347292171479408
9515   	0.007352555596643819	0.006822012070534747	0.007414650440154876
9516   	0.007323942379916621	0.006799958704906978	0.007420756028265321
9517   	0.00738475272645868	0.006850482397104358	0.007432585325465708
9518   	0.0073944700895729075	0.0068495208222938714	0.007430658250425686
9519   	0.00750493932428551	0.006929810528693443	0.007548811843543891
9520   	0.00744001670744058	0.006872117120995125	0.007483244719533903
9521   	0.007402780267426008	0.006816955971279541	0.0074847008907489515
9522   	0.0072318152635659615	0.0066982642960322315	0.007336355295774531
9523   	0.007524611307257697	0.007017342375723306	0.007643043104975551
9524   	0.007270195926028487	0.006735927878763384	0.007368276350889737
9525   	0.007302132570608552	0.006805691038846112	0.007407467374542651
9526   	0.0072781863113828196	0.006783427045766983	0.007351548777765512
9527   	0.007211953954415471	0.006703189595155069	0.007251323557301768
9528   	0.007436443320928442	0.0069276671228710425	0.007569426031748183
9529   	0.007551712667604338	0.00706797822306151	0.007747187397423919
9530   	0.007829349768183676	0.0073311415369717	0.008075560194763954
9531   	0.007923097774206375	0.007421583104926379	0.008140986417366842
9532   	0.007795678319323486	0.007273586513107871	0.008017780623711947
9533   	0.0077338964529812	0.007228060197513074	0.007970492675292934
9534   	0.007745928113956024	0.007234529430473863	0.007968579019485111
9535   	0.007508597976251021	0.00694869035950787	0.007719629378743956
9536   	0.007323514597272577	0.006756802046497049	0.007495353679169812
9537   	0.007389921566358711	0.006842566791478829	0.007589963320936308
9538   	0.007324906938261746	0.006775446251439019	0.0075218652610441195
9539   	0.007336525581702741	0.006758984044198815	0.007519895320232642
9540   	0.0074569391595416	0.006929324800239449	0.007734754903896406
9541   	0.0074874656490672075	0.006897785063470198	0.00768972452198477
9542   	0.007587741320418577	0.006964676481827743	0.007764648011437597
9543   	0.007488082414965263	0.00683174588840882	0.007622538551696124
9544   	0.0075666720196691595	0.0068879118127781755	0.007689847789751062
9545   	0.007370437990744753	0.006744789665068606	0.007541625389311331
9546   	0.0076514443123978475	0.006992290672582932	0.007761608980241022
9547   	0.007633703179526388	0.007013998744363053	0.007787081674383052
9548   	0.007719602097026493	0.0070945752481218795	0.007892646711396467
9549   	0.007252687487121189	0.006542200470949958	0.0074810899596611255
9550   	0.007256725923784072	0.006554839770461626	0.007458507174623666
9551   	0.007549592131159963	0.006817526949545412	0.007706881775570748
9552   	0.007618635576961074	0.006918862639396565	0.007803566188180185
9553   	0.007040437376123796	0.00631444229989027	0.0071834230196310645
9554   	0.007123315988721448	0.006431246317879113	0.007280386336928196
9555   	0.0072710186019235845	0.0066135319681003045	0.007459042664295868
9556   	0.007442453968328699	0.006860286320337342	0.007649349732118145
9557   	0.0074814539000452995	0.00688424689322184	0.007673656994151563
9558   	0.0074308128224855625	0.00680521322380669	0.007542003619934347
9559   	0.007378218156847097	0.0067940135093480965	0.00749984270283667
9560   	0.007230858496728071	0.006668390192352519	0.0073655818707804195
9561   	0.007360149788184063	0.006799829480718911	0.007488128504213612
9562   	0.007369109945865614	0.0068155815574768176	0.007491048971250623
9563   	0.0075329489104338995	0.0070058412287513664	0.00765463801674166
9564   	0.007408462245493669	0.006900678821717083	0.007527630034047834
9565   	0.007327485050099495	0.0068879043589942235	0.007572004189875853
9566   	0.007680878986066019	0.007247711535862437	0.007939486113109767
9567   	0.008361603551562409	0.007991454444708989	0.008678466861869653
9568   	0.008423489607706692	0.008036475806281104	0.008746165105920824
9569   	0.008582640045789614	0.008201644691024896	0.00889347048334054
9570   	0.008696087941861184	0.008349831316796464	0.009061538918348927
9571   	0.008664082830904495	0.008297849941562909	0.009011290149055837
9572   	0.008658038295127424	0.008274320795395378	0.0090217195854348
9573   	0.00866932739463409	0.008332071611172442	0.009067877153758926
9574   	0.008684921576784398	0.00836676761495611	0.009099482379598093
9575   	0.00899503556384463	0.008745811616603818	0.009462323880197921
9576   	0.008994641621302622	0.008746089446252983	0.00946548531513465
9577   	0.0088542448654849	0.008601922569474807	0.00931896813403076
9578   	0.008910299919636752	0.008618903339809079	0.009307488568127027
9579   	0.00903540171647208	0.008754617431303567	0.009471043545197783
9580   	0.009288217516513693	0.008993959159857977	0.009700091456527024
9581   	0.009195483431024748	0.008901245277651883	0.0096085525659868
9582   	0.00877056918844038	0.008526771015849413	0.009192215127499216
9583   	0.008542806081001298	0.008284542986511307	0.008947493076300094
9584   	0.00840750880453551	0.00813613658703619	0.008773837870412722
9585   	0.008123869363979956	0.007846409866589046	0.008412712541600205
9586   	0.007881008103416699	0.00761032126379855	0.00811599371114805
9587   	0.007610354173880686	0.00732249629978278	0.007780342968724088
9588   	0.007631855283317537	0.007342238095358563	0.007812235660519832
9589   	0.007698435478598654	0.0073786996344900905	0.007859141154178458
9590   	0.007479935424156066	0.007147482220286691	0.007605608830171611
9591   	0.007370937690831764	0.007146315192531567	0.007539997698905652
9592   	0.007519667089870539	0.007306900426797989	0.007723080284666805
9593   	0.007529846003549215	0.007313864489823467	0.007732192300572507
9594   	0.007568529932390929	0.007345198562365987	0.007781506713726465
9595   	0.007644675366477552	0.0074259203292005235	0.007867013977584587
9596   	0.007604327660636791	0.007371053050762843	0.007854521875225515
9597   	0.007642216361676688	0.007391829150374856	0.007875428853115938
9598   	0.0077163402245810754	0.007440581137327163	0.007954611483821233
9599   	0.008013512484974797	0.007732833629403555	0.008311099192648075
9600   	0.007693466215107098	0.007412913230737333	0.007959195948681207
9601   	0.007688972776984107	0.007385788877817843	0.00794191698669124
9602   	0.007784877263562065	0.007477300413839455	0.008069114297392137
9603   	0.00773895668957717	0.007457342926601543	0.008045387338797378
9604   	0.0076413860905598235	0.00739010883615854	0.00797625500618374
9605   	0.007444511664496921	0.007200369881158117	0.00777415547140947
9606   	0.007492330095087935	0.007270616507894029	0.007825457274924678
9607   	0.0073948187675846894	0.007182395290219624	0.0076753927080902284
9608   	0.007275939450805877	0.007054854540365525	0.007519324765323996
9609   	0.007121610351370631	0.006937558153235675	0.007398849710416915
9610   	0.007029357534680737	0.00681811212576765	0.007293845021846186
9611   	0.00702030615962966	0.006786025876040764	0.007258109012037859
9612   	0.007104734589381967	0.006818095961066262	0.00734602655773532
9613   	0.007545634037978988	0.007369659792564809	0.007867792423680043
9614   	0.007815902395907686	0.0076978953871348395	0.008159872358476329
9615   	0.0076394811137571	0.007502770852478888	0.007974329785630426
9616   	0.007779129170296169	0.007641608934017791	0.008105821676823785
9617   	0.0077704438510946775	0.007598392294264962	0.0081095533341648
9618   	0.00789496488305669	0.007714859766571821	0.008226489158825942
9619   	0.008053367362591242	0.00783085375426083	0.008382599205487432
9620   	0.008133677981816082	0.007917549236120005	0.008478110343348047
9621   	0.00822418502572554	0.008031121384883275	0.008597790108223178
9622   	0.008573285830404799	0.008431929297968151	0.008991574841351704
9623   	0.008682586919201176	0.008538003114408128	0.009090755626046965
9624   	0.008805681666215568	0.008667413836286686	0.009196900643438359
9625   	0.008747196887564628	0.008598638169448978	0.009168487182863306
9626   	0.008771621322888291	0.008648666994242486	0.00921022382387032
9627   	0.008600455265813446	0.00850198241501027	0.0090467891361546
9628   	0.008609645597724895	0.008493871585896335	0.00904104165328594
9629   	0.008695894687517724	0.00860287378860553	0.009153379171287921
9630   	0.008944050031597588	0.008879417689425217	0.009411855284898574
9631   	0.009469719424032384	0.009497687736070345	0.009966534210163436
9632   	0.009459538980375794	0.00950146265711215	0.00995699262024903
9633   	0.00968458754585551	0.009721814090565498	0.010261998783872675
9634   	0.00957329186035921	0.009583627108686587	0.010129202765314135
9635   	0.009475276620609794	0.009503320443473833	0.010035813005218651
9636   	0.009420508919890094	0.00944750057658227	0.00997458928277791
9637   	0.009386330195833775	0.00939778830798508	0.009911463962233013
9638   	0.00937850752205765	0.009418865763640656	0.009933216896290765
9639   	0.00937991789640846	0.009401345479502204	0.009921624492005874
9640   	0.009296488570005286	0.0093285269343062	0.009856432561334815
9641   	0.009245300494621862	0.009279412420593623	0.009764850196901615
9642   	0.009243936255846429	0.009278278112886704	0.009758303755777041
9643   	0.009097471956856869	0.009129341896442194	0.009573610503714873
9644   	0.008941594759319962	0.008963901782519415	0.009416439480830067
9645   	0.008879802962038311	0.008907372016964336	0.009397298316988312
9646   	0.008702889628224134	0.008697242236040075	0.009205071732865182
9647   	0.00861180142698885	0.008571314853607776	0.009054300965942343
9648   	0.008818993069749764	0.008785929222792583	0.00927410188323806
9649   	0.008840894109820158	0.008826085591124673	0.00932341169754205
9650   	0.008862683416775995	0.00885577289468964	0.009348581831852283
9651   	0.00883507937397945	0.008845459263461482	0.009257925503659057
9652   	0.008744027927515214	0.00875319344904603	0.009162008747051068
9653   	0.008786265374892535	0.008807077286068504	0.009197380579505946
9654   	0.008731679949646704	0.008783413622388846	0.009160597888396623
9655   	0.008786701655456289	0.008859589585999255	0.009236025065545102
9656   	0.008863202339016281	0.008944496588264761	0.009344030813004094
9657   	0.009071672729330203	0.009155015280239804	0.009566341387475077
9658   	0.008972979213309954	0.009043194815982609	0.009451465037133889
9659   	0.009262161437668908	0.00933799604861326	0.00977768660860632
9660   	0.009135547076218619	0.009213064360157843	0.009666000480117447
9661   	0.00913885844803392	0.009213789956531892	0.009673272136293383
9662   	0.009221173687746605	0.009270152352399015	0.009741722211633476
9663   	0.009189845214778	0.009224429362666256	0.009692190839230092
9664   	0.0092420362333731	0.009285533740949316	0.009757444757342066
9665   	0.009206698491943947	0.009225556558027984	0.009699815528108
9666   	0.009228119786158579	0.009216783546129408	0.009695430292574622
9667   	0.009236187236333706	0.009215425011383458	0.009690312075834004
9668   	0.009089301741916911	0.00903177095878174	0.009444359492406903
9669   	0.009054449946547067	0.009020062939364398	0.009386192143956796
9670   	0.009395493839577869	0.00937410924720385	0.00975002761799674
9671   	0.009650171876915952	0.009660910856819771	0.01000181404990398
9672   	0.009446492878912626	0.009439687423523007	0.009771118992495172
9673   	0.009372593431010125	0.009355310646052118	0.00964551975056655
9674   	0.009617952467297375	0.009604574732115298	0.0099449690054491
9675   	0.009523721097003397	0.009505643585549508	0.00984925765484394
9676   	0.009413991006778534	0.009395113259530621	0.009744908655000535
9677   	0.009219103671006906	0.009231644052689622	0.009591356455017915
9678   	0.00937378575285524	0.009379765401662098	0.009745101417724144
9679   	0.009377579103044282	0.009387428310962755	0.00972534272183615
9680   	0.009256461322639345	0.009315502082580283	0.009638075526186365
9681   	0.009173515847271236	0.009224993683089665	0.009510360899284965
9682   	0.00892497529776009	0.008958616651696682	0.009236226850166498
9683   	0.008886748076266498	0.008920836794538327	0.009205000108856415
9684   	0.009140423418495438	0.009189155375188579	0.00947773959302893
9685   	0.009005500719424171	0.009012881509680815	0.009322528302009536
9686   	0.009400878321426448	0.00944496909965587	0.009777031062657055
9687   	0.009522349277025081	0.009575239363401744	0.00990479867804651
9688   	0.009762054828982411	0.009842346923695157	0.010162279112092986
9689   	0.009848379206916339	0.00991891310297654	0.010242472152734687
9690   	0.009951914743976673	0.010031690694385333	0.010354004257836308
9691   	0.009802269078980547	0.009884992403405598	0.010213483454436685
9692   	0.009736767731399738	0.009833836559673721	0.010153952558383108
9693   	0.010145237291836197	0.010222160651463657	0.010569042166460199
9694   	0.010035098154410919	0.01011954271595074	0.010445660409266587
9695   	0.009860921412308354	0.009936565300825602	0.01027601804769981
