#averaged rel-error CONV, WHAM: [0.004911583374295679, 0.004321087530386742]
#statistical inefficiency CONV, WHAM: [1.2722567954938757, 1.0642853342062824]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
1161   	0.00588700440359827	0.005699684593716575
1162   	0.005932831495952119	0.005761785730417913
1163   	0.006016051250198752	0.005830901995761289
1164   	0.006275731074489789	0.006117152390797845
1165   	0.0062772943217979296	0.006094870252124132
1166   	0.006281524751363044	0.006130651992068279
1167   	0.0065535321622395394	0.006357370722091695
1168   	0.006502388606705446	0.006313288146954135
1169   	0.006467687028517883	0.006292725434291668
1170   	0.006352843849040443	0.006161741118557227
1171   	0.006241061867851234	0.006094896358592347
1172   	0.006335367297139292	0.0062024258023601645
1173   	0.0063751055656349805	0.006281180296350931
1174   	0.006490339741099638	0.0063649208247476465
1175   	0.0064720659372420365	0.006422449042993565
1176   	0.006015939654822862	0.005931415326047025
1177   	0.005941045792577094	0.005811329987890107
1178   	0.006006600136526814	0.005851070143020919
1179   	0.006103014354245323	0.005966870058917168
1180   	0.006256020591331733	0.006099274799896402
1181   	0.00615387252344792	0.005894023759570337
1182   	0.0061991402156079045	0.0059784000934736715
1183   	0.006166664412946162	0.006018610236415612
1184   	0.005963778856191475	0.005878135114013661
1185   	0.006015888099531781	0.005932962282129261
1186   	0.0062631633508534535	0.0061941692817023926
1187   	0.006434341237508666	0.006394204773558299
1188   	0.006252325220686404	0.006094427316521701
1189   	0.0063270480207691104	0.006125742474819515
1190   	0.006026921289565966	0.005866078499659808
1191   	0.005995709955951887	0.005878256661134272
1192   	0.00622305085160767	0.006147329823213956
1193   	0.006294743366075812	0.0061903068482908035
1194   	0.006216078031262362	0.006147958118550081
1195   	0.006420836325103786	0.006324098763268742
1196   	0.006478708735826863	0.0063214543836190755
1197   	0.006450059324504405	0.006288931047722488
1198   	0.006462342425019112	0.00624736113808616
1199   	0.006423104214217625	0.006241966454371125
1200   	0.0063472417628914314	0.006212471689576029
1201   	0.0063373871662141725	0.006237242214353849
1202   	0.006717776600301778	0.006654413458801042
1203   	0.0065664109196206044	0.006465178961903714
1204   	0.006837170349101419	0.006770132391016616
1205   	0.006693320959865701	0.006559847670189716
1206   	0.006503888815353729	0.006348146111289328
1207   	0.006443217702582603	0.006315418615694083
1208   	0.006444490510459515	0.006245312934588218
1209   	0.006272904082728873	0.006103933766891377
1210   	0.005927811894576007	0.005778791181816137
1211   	0.006080326086310637	0.005780216075722054
1212   	0.006109192728401467	0.005765668922984394
1213   	0.006013231908730091	0.005750943543174219
1214   	0.005970904633028312	0.005682814960832375
1215   	0.006025838223486892	0.005739578475750546
1216   	0.006083885632348753	0.00580916217373493
1217   	0.006264155568152304	0.006071079737842408
1218   	0.006131244615846668	0.005930156348608348
1219   	0.006069118471334057	0.005868321404774467
1220   	0.006176054516721718	0.00598970875277498
1221   	0.006053274926817401	0.005884632346898549
1222   	0.005897712207756376	0.005703042303796861
1223   	0.005943872106326837	0.005786956134771073
1224   	0.0058620007875019075	0.005711583835780741
1225   	0.005896625876824108	0.0058734847314752345
1226   	0.005956098528877391	0.005945315955430023
1227   	0.006051710404870895	0.0059735137531833965
1228   	0.0060232335616694456	0.005985450521410054
1229   	0.005990087249065875	0.005936179905803934
1230   	0.005966572753858963	0.005876385359134891
1231   	0.006139485487354322	0.005974949178318446
1232   	0.006043936396372428	0.0059168621060334044
1233   	0.0064863507505532585	0.006331149576290563
1234   	0.00660720137505894	0.006497931339097169
1235   	0.006847998458263528	0.006700761525011386
1236   	0.006764817216932539	0.006721242938341802
1237   	0.006550598358601518	0.006501500018211264
1238   	0.006368037325096552	0.006336278290177528
1239   	0.006600069629168851	0.006528110587627558
1240   	0.006480993233058108	0.006386866320122646
1241   	0.0064448624909131036	0.006432348128485828
1242   	0.006277988645934015	0.006198429746866919
1243   	0.006317154923004552	0.006150294394738762
1244   	0.006302654834605268	0.006150146021542747
1245   	0.006346504733790722	0.0061966562172802485
1246   	0.006289671860416709	0.0061798962354619805
1247   	0.006143169373028346	0.005999557922278813
1248   	0.005889451549704612	0.005760973906055409
1249   	0.005811128670968947	0.005613823842708435
1250   	0.006138033100066445	0.0059365478830968495
1251   	0.006245455074587369	0.0060654029575726775
1252   	0.00613442579839172	0.005973352159440329
1253   	0.0059664979777129925	0.005838738231418721
1254   	0.005833458704172817	0.005671984814522492
1255   	0.005961925654731177	0.005788127287559315
1256   	0.006001222074323681	0.005802062685020891
1257   	0.0057863049712000335	0.005617237888362951
1258   	0.005822611120564271	0.005648986985436535
1259   	0.005899252878808591	0.005699136578724753
1260   	0.00589156454886216	0.005658033105605834
1261   	0.005846169531697892	0.005618752420757152
1262   	0.0059816383525069655	0.0056979146311170155
1263   	0.006109331601164739	0.005848578211007414
1264   	0.006266412602761078	0.0060492444419213785
1265   	0.0061441459171875405	0.005883641654649694
1266   	0.006029205642605772	0.005808425020230639
1267   	0.006322195749031997	0.00615781750820938
1268   	0.006268493695889764	0.006202698639446422
1269   	0.0063802789607583545	0.00629624072642373
1270   	0.006379754569763077	0.006370826237181725
1271   	0.006300774697937696	0.00630195160007287
1272   	0.006207561045461363	0.00619104044096251
1273   	0.006184529781727003	0.006049065312998658
1274   	0.006023036073570322	0.005939347468300394
1275   	0.005761415669452814	0.0057606823373557575
1276   	0.005828238494141039	0.005828941941447598
1277   	0.005907674195403779	0.005791849321576341
1278   	0.006080029744729817	0.006050489539760661
1279   	0.0059864698979616585	0.005862151633386237
1280   	0.005891120618204709	0.005706544782594367
1281   	0.005629741511709166	0.005464719880654015
1282   	0.00588872552098952	0.005707124852959022
1283   	0.005854631954034753	0.0056395986263449455
1284   	0.00598618905636296	0.005863985164389123
1285   	0.006049767698766853	0.005875484656892258
1286   	0.0060422099586603835	0.005886391791896188
1287   	0.006163039330701869	0.005939616242787036
1288   	0.0058932135588558076	0.005726796327329515
1289   	0.005797885050345616	0.005697052348729578
1290   	0.0058607160503247775	0.005809124872265613
1291   	0.005951159902398032	0.005964627423613904
1292   	0.005924460525299731	0.005886566053438658
1293   	0.005905392617375885	0.005866230385686301
1294   	0.0056973814305736545	0.005629234812208711
1295   	0.005758191433904316	0.0057032549114083095
1296   	0.005651446538982672	0.005566216759256939
1297   	0.005712106313256553	0.005640229291129942
1298   	0.00579597698833529	0.0057893129396429325
1299   	0.005763980678604688	0.005722950078506523
1300   	0.005839639909847486	0.005724596859157992
1301   	0.006033718765201388	0.005879457389388245
1302   	0.006295622595802989	0.006052602586994505
1303   	0.006273852321306213	0.006115293530863142
1304   	0.006164767711949587	0.006001288589674321
1305   	0.00623036775267548	0.0060280531418746945
1306   	0.006236286284738775	0.006097664136652072
1307   	0.006040901869081999	0.005815668910585837
1308   	0.006060590652279104	0.005862792258228028
1309   	0.006155977614928167	0.005984521709673772
1310   	0.005892003625563155	0.005730266578662914
1311   	0.005833100675222438	0.005662370065216265
1312   	0.005972153594974448	0.005754936031781272
1313   	0.0060395816382371745	0.005815855988462117
1314   	0.00594955171861039	0.005771973037969782
1315   	0.005871059972031089	0.005621962001707839
1316   	0.005660563867127477	0.005372542762673558
1317   	0.0057479002432606	0.005443291684515544
1318   	0.005588606076437354	0.005269710022263025
1319   	0.0055049904693827935	0.005174214071151367
1320   	0.005705583690840276	0.005372014816508497
1321   	0.005707967167562116	0.005398576063006247
1322   	0.005774664148138874	0.005480401083795076
1323   	0.005615605582661157	0.005343470170747875
1324   	0.005670107639737728	0.005389036074578289
1325   	0.005726370101523369	0.00543246161068522
1326   	0.005885306087399207	0.0056630327805904995
1327   	0.005752932898833241	0.005577372659053118
1328   	0.005761527660536046	0.0055888590761129136
1329   	0.005877574467143817	0.0056516207933600265
1330   	0.006099515480084249	0.005890256472437162
1331   	0.006164306892130981	0.005980178080758409
1332   	0.006064108263425404	0.005937644003437785
1333   	0.005989610417279764	0.005783936648362135
1334   	0.00600349199744396	0.005818812154423333
1335   	0.005970735553931425	0.005819651717636737
1336   	0.005956066113120199	0.005884858656469958
1337   	0.00582343428160726	0.005766436824772018
1338   	0.00576982944999058	0.00571896457199164
1339   	0.006281934158301453	0.006162244239859233
1340   	0.006135640471142112	0.006116592006889867
1341   	0.005925665479726126	0.005890010713440217
1342   	0.005913530243316123	0.005819302151685538
1343   	0.0060654338402441514	0.006015406987229123
1344   	0.005984098860561818	0.00600092617357725
1345   	0.005895716384808797	0.005876737303502933
1346   	0.006254151829606805	0.006242973512779071
1347   	0.006242331562154651	0.006291387383637241
1348   	0.006069391722044643	0.00604745970088234
1349   	0.005953740759642544	0.00591754051466641
1350   	0.005917619285477001	0.005876271104220139
1351   	0.00598565464199408	0.005912109037553895
1352   	0.006017096049852443	0.005941275404634254
1353   	0.005938623526524345	0.005831677570853852
1354   	0.005996675517043448	0.005870450496597471
1355   	0.00602353963007388	0.00583750059352293
1356   	0.005921638463058313	0.005764829335499736
1357   	0.005904857563553538	0.005745796813893328
1358   	0.0061603086811741715	0.005972504752072193
1359   	0.006355106245841599	0.0061453368742386645
1360   	0.006210139017208682	0.0059441948388524405
1361   	0.0062925156755802274	0.0060124365848263275
1362   	0.006113897336151706	0.005848374369315647
1363   	0.005980045561214137	0.005694504659705145
1364   	0.005943099390151941	0.005648718493831471
1365   	0.0060955862400400825	0.005845806157722129
1366   	0.005992189407546984	0.005712421037739655
1367   	0.005838348775498562	0.005628555232161492
1368   	0.005620139271075479	0.005385669837863189
1369   	0.00561661703629337	0.005372042212992963
1370   	0.0056556740393959425	0.005355053165271593
1371   	0.005585123672387082	0.005365844150782728
1372   	0.005781623174744442	0.005595245760374774
1373   	0.005839562196422211	0.00565336251093879
1374   	0.005718623224341575	0.005554893710098628
1375   	0.005890134990241376	0.0057146922875281475
1376   	0.006181453967913982	0.005880547061373212
1377   	0.00633244620773764	0.005974831555099701
1378   	0.006385466467222416	0.006002370387234176
1379   	0.006567734159077604	0.006307258660300292
1380   	0.006525378139341985	0.006205458794312836
1381   	0.0064334181771623245	0.006109977315212439
1382   	0.006482348882266903	0.006209058260088271
1383   	0.006454609435341841	0.006280191717515314
1384   	0.006471237981068747	0.006314558236278655
1385   	0.0064064045174025645	0.0062810753163824356
1386   	0.006324358248860682	0.006100181501621903
1387   	0.006267072690991393	0.006052021773073475
1388   	0.005849149635450133	0.005664670407505532
1389   	0.005844777711323179	0.005691548673410778
1390   	0.005967128636542953	0.005769012621266716
1391   	0.005866519410367064	0.0056882430640907864
1392   	0.005817714077419775	0.005583314131647854
1393   	0.005782658662148097	0.005520760647695737
1394   	0.005881108762399464	0.005622981006266172
1395   	0.005604752703075802	0.005357756426592536
1396   	0.005826232693822006	0.00561143295938302
1397   	0.005921481890694036	0.00573863980405055
1398   	0.005754285675540332	0.005527677961041311
1399   	0.006096193799465976	0.005894869252725569
1400   	0.006017396782454444	0.005775463840749817
1401   	0.006010749032083597	0.0057398075691863885
1402   	0.006027719286168066	0.005731818959679698
1403   	0.005980679318646238	0.005760195210139281
1404   	0.006377970782501706	0.006101044526468401
1405   	0.006299453783948557	0.006032674332083796
1406   	0.006327469122865276	0.006016853024335417
1407   	0.006300073936827244	0.006092260117786791
1408   	0.0061300006387358785	0.005925478456275974
1409   	0.0059950132796402125	0.005771190074169399
1410   	0.006097991671907366	0.0059433017017089034
1411   	0.005855836419008952	0.0056779714536505195
1412   	0.005774143634640925	0.005556947202044022
1413   	0.005618767315514781	0.005452075736652576
1414   	0.005630052550216378	0.005460282181425533
1415   	0.005579455176092414	0.005404493213379393
1416   	0.005516159014270228	0.0053708441980200045
1417   	0.005730451080604137	0.005542153891794224
1418   	0.005572008361507011	0.005310648682416769
1419   	0.005670065418096018	0.005472259559761847
1420   	0.005817061954070262	0.005658034042159176
1421   	0.005673011039146916	0.0055367060860281115
1422   	0.005732900713408314	0.005508514565659132
1423   	0.0058653583645976465	0.0056618526637618625
1424   	0.005909179726785328	0.005779889762716579
1425   	0.0061311792766889995	0.006013104556842752
1426   	0.006233133605476033	0.00605755378625592
1427   	0.006315080800113678	0.00614898149547426
1428   	0.006579877407202841	0.006316612906812354
1429   	0.0063445518596514094	0.006092462469385656
1430   	0.006116898837278472	0.005755445757894772
1431   	0.005991204643912461	0.005671566355345592
1432   	0.005994748269777102	0.005667735828096514
1433   	0.0058761593772622914	0.005554572332701677
1434   	0.005875231626543477	0.0056381963295975245
1435   	0.005862559137525268	0.0056390563367351865
1436   	0.005640349772950551	0.0053890666525301485
1437   	0.005589659671166513	0.005344064227791903
1438   	0.005733693045200173	0.005471000790368908
1439   	0.005780708921302285	0.0055089362196756204
1440   	0.005518597833648493	0.0053413770855044425
1441   	0.005575741164155526	0.005362543285416004
1442   	0.005823875411210631	0.00555853557448158
1443   	0.005663122564127324	0.005408325207274865
1444   	0.005722261963937057	0.005534418649751358
1445   	0.0058176954751980765	0.005639259014884227
1446   	0.0057544464519875506	0.0055768896876701975
1447   	0.005686465598397035	0.005479384157967211
1448   	0.005859145517588369	0.005604254192411654
1449   	0.005829566611677641	0.0055375223854677745
1450   	0.005866128756145154	0.005561845438795641
1451   	0.005746671881799566	0.005465488783446054
1452   	0.005760511770990046	0.005564745922883097
1453   	0.00586444894375259	0.0056716656733849175
1454   	0.006165083245860175	0.0058957742090583135
1455   	0.006059628523768501	0.0058426739669763346
1456   	0.0062197790189812245	0.006036009267573781
1457   	0.006302098771929268	0.00619203437082674
1458   	0.006280207855257959	0.00612107438287521
1459   	0.006267383489660214	0.00610705349466021
1460   	0.006242025960989305	0.006119113869491403
1461   	0.006272076284805415	0.006081209588725915
1462   	0.0061700585990723325	0.005964060443098385
1463   	0.006039079626470657	0.005896132579102366
1464   	0.005860870656489677	0.00571917041210112
1465   	0.005937629125804604	0.005798335048836258
1466   	0.005978812874218965	0.005921882214730967
1467   	0.005823280253855511	0.005734031869783358
1468   	0.00595781881617945	0.005875969468689557
1469   	0.006068542615021651	0.006090555605559256
1470   	0.00596389391714101	0.005953095146563242
1471   	0.006114235470310483	0.005980922366486278
1472   	0.005904374782465071	0.005683251716653945
1473   	0.005927976113895045	0.005713738733796711
1474   	0.005896572378129024	0.005654072499942473
1475   	0.005680264392631668	0.005426528671117353
1476   	0.0055985639661728466	0.00524831467374838
1477   	0.005661165653922797	0.005278732633781199
1478   	0.00567950049526388	0.005401312708730008
1479   	0.0055154123713775614	0.005315961970222874
1480   	0.0055146249686013815	0.005292451885212047
1481   	0.0056944037012090646	0.005464558871695865
1482   	0.005747280221766674	0.00548562788716389
1483   	0.005702712445953579	0.0055623984855295615
1484   	0.005692199933694637	0.0054901843612239435
1485   	0.00551322116496064	0.005304790193798151
1486   	0.0056307373086749695	0.0054379496266342385
1487   	0.005704774774395227	0.005511643072681797
1488   	0.0058926489361444175	0.005635456646928385
1489   	0.0056248559894411685	0.005367872348264651
1490   	0.005691907540927084	0.005383526997708771
1491   	0.005628160381550173	0.0053681786105203135
1492   	0.005607848297570663	0.005332676776296399
1493   	0.005467704731635519	0.005218474550774531
1494   	0.005504095198890066	0.005285859500645789
1495   	0.005706257531033997	0.005411846524237206
1496   	0.005653777546844672	0.005367451018537952
1497   	0.005442471032042957	0.005278989901899359
1498   	0.005351528091887408	0.0051699899701568705
1499   	0.005272885810779813	0.0050881778598160805
1500   	0.005491852493961148	0.0053227387907497405
1501   	0.005606331458264369	0.005425719126284234
1502   	0.005483434767845276	0.005270953344309014
1503   	0.005687796505494054	0.005407397242323967
1504   	0.005714279255682623	0.005467505884471805
1505   	0.005965963377095883	0.005699282626269416
1506   	0.00612159549890214	0.005814014884322448
1507   	0.006189364187663802	0.005946444100858306
1508   	0.00615738235166417	0.005964082236460909
1509   	0.005895488784996083	0.005675933652519716
1510   	0.006312886684502079	0.006128687524615029
1511   	0.006089489289421183	0.0058787260132024555
1512   	0.00617916658279488	0.005957427460482837
1513   	0.006051308555335479	0.005842807452853079
1514   	0.006287523928230197	0.005988387775143029
1515   	0.006171057641049929	0.00588499111789804
1516   	0.00603376045274389	0.005853283129697939
1517   	0.006180157387435565	0.006024047684662908
1518   	0.006318421664797151	0.006116621319725446
1519   	0.006396099548010875	0.006192312946270985
1520   	0.00640607481988799	0.006179258023618161
1521   	0.006304250439937333	0.006085254977650775
1522   	0.005898083356832869	0.005651686146670169
1523   	0.005879087850944359	0.005603046181689796
1524   	0.006019600079531945	0.005681574332129282
1525   	0.00595416020274027	0.005641825631023635
1526   	0.005939060328716704	0.005665723552919456
1527   	0.00574791670579795	0.005495009048722024
1528   	0.005629038536545882	0.005342168429263367
1529   	0.005292671781764085	0.005069447458564458
1530   	0.005202686327488944	0.00500886247521473
1531   	0.005409060551128373	0.005210299291457795
1532   	0.0055300981893377675	0.005385664445520432
1533   	0.0055442207055640055	0.005417275714033944
1534   	0.005545243442963654	0.005429475210881537
1535   	0.005467238940882252	0.005335933261656355
1536   	0.0054127528790027385	0.005277715566507531
1537   	0.005706464686975022	0.005460733696211598
1538   	0.006012925560845312	0.005778223336561309
1539   	0.006007886111134626	0.005769137898002455
1540   	0.0061075554158061575	0.005807901677090141
1541   	0.006021191921124523	0.005751025736271376
1542   	0.005845601293507583	0.005508475819123742
1543   	0.005956374282533364	0.005623007900147561
1544   	0.006267635120506703	0.005835770597194596
1545   	0.0061886864360120464	0.005823338659700078
1546   	0.006075870045589627	0.0057746908521180825
1547   	0.006065926192110086	0.005751206263096814
1548   	0.006117193177232706	0.005836239481742034
1549   	0.0061387838169058365	0.005903921092318598
1550   	0.005882008902971854	0.005649672433745787
1551   	0.00599837542318823	0.005762281840846256
1552   	0.00591339732160581	0.005693627664177922
1553   	0.005740831735455619	0.005498562756437857
1554   	0.005835005549206115	0.005611161174085935
1555   	0.006062295153780195	0.005824363751541507
1556   	0.006346434668235369	0.0060846236533181695
1557   	0.006494669104688809	0.006223769583292114
1558   	0.006357708082090478	0.0061385482209739195
1559   	0.006084019168131796	0.005826974395727995
1560   	0.006074601067951015	0.005865526630811624
1561   	0.005836413287286859	0.005594280697082835
1562   	0.005814727375974986	0.005578614904840974
1563   	0.005801754823298098	0.005649942955787233
1564   	0.005793425190013804	0.00560800622220496
1565   	0.005893792799967716	0.005694313206226728
1566   	0.005989891109825124	0.005750947370043349
1567   	0.005898185969282102	0.005718031825797544
1568   	0.005737851654489319	0.005541479938987935
1569   	0.00570866999824106	0.005440328357712958
1570   	0.005862556565271314	0.00561500476487245
1571   	0.005790440292774687	0.005560073221748132
1572   	0.0056446414883528796	0.005459708212989505
1573   	0.005691370483342166	0.005435832970461042
1574   	0.005667023033837863	0.005400285286856521
1575   	0.0056184066098953316	0.005307746163500956
1576   	0.005537909674679748	0.005263556117495198
1577   	0.005482843872114357	0.005255915123826156
1578   	0.005481671434911493	0.005226560941183196
1579   	0.005423164624186642	0.005218273044017925
1580   	0.005548013365542845	0.005360312863171947
1581   	0.005552570031601452	0.005289280779433473
1582   	0.005865925820388677	0.005574800612623041
1583   	0.005810542081139922	0.005537441539105679
1584   	0.005617056593523125	0.005340809942846799
1585   	0.005577791374147661	0.005366013318423453
1586   	0.005607268129846244	0.005369892873996516
1587   	0.005521762147092081	0.005218523806327314
1588   	0.005652439980640192	0.005332631790059449
1589   	0.005847627835244539	0.005541489065791573
1590   	0.00591688774385162	0.005690916609272888
1591   	0.005899345688454895	0.005645484727623447
1592   	0.005762475649851553	0.005509827606274477
1593   	0.0058045697962622895	0.005527759203835083
1594   	0.005700984138741886	0.005459854052122945
1595   	0.00563684758259672	0.005401983146422555
1596   	0.005852707702386587	0.005610303300045743
1597   	0.005915685270625462	0.0056865165827742654
1598   	0.00581161028124671	0.005552693350186632
1599   	0.0057407714104603874	0.005411132908449505
1600   	0.005898625556551653	0.005553559175683397
1601   	0.006010238675400427	0.005672881544879778
1602   	0.005756335378281538	0.005477509968336381
1603   	0.005791150644406288	0.005566309870410302
1604   	0.005880580715065994	0.0056717313057826875
1605   	0.006068243283057715	0.0058491126601110536
1606   	0.0060359343765300855	0.005897301431064004
1607   	0.0060421709753125915	0.005937453735560594
1608   	0.006231078777413662	0.006201763249584247
1609   	0.006463891059459982	0.006435902310160014
1610   	0.006492357826803925	0.006423959143519018
1611   	0.006304419557381863	0.0062562717218644735
1612   	0.006372667958981499	0.0063879591968572106
1613   	0.006215530481872307	0.006275449059151682
1614   	0.006069508317384697	0.0060632446264465845
1615   	0.005971701212437112	0.00592856416362304
1616   	0.006126844784514669	0.0060322828876013534
1617   	0.0058872233709585985	0.005799878934902532
1618   	0.005925065821215251	0.0058037515445392525
1619   	0.005936878040195331	0.005841060822380635
1620   	0.005995954428904426	0.0058062185616676665
1621   	0.005882965100746703	0.005691678354357123
1622   	0.005914686727214657	0.005731741997472617
1623   	0.005965335971684015	0.005756911314457303
1624   	0.005994470959890671	0.0058170201227281315
1625   	0.0060385640348927135	0.0057437494853772135
1626   	0.006040412475995804	0.005759782479874133
1627   	0.00611088655169946	0.005749986907726743
1628   	0.006136165382075652	0.00577709133682805
1629   	0.005911709435974121	0.005531465079715792
1630   	0.0057024037063372135	0.005307446173263519
1631   	0.005590314537562785	0.005194046023584969
1632   	0.005505898225761604	0.005152087092066605
1633   	0.005268086465445861	0.004959637619669324
1634   	0.00518694116740832	0.004858481289455716
1635   	0.005279325249107949	0.0049093652319787805
1636   	0.005353106194397553	0.004989581749523991
1637   	0.005537914204798763	0.005192494401642165
1638   	0.005725534301969108	0.005379478189111205
1639   	0.005600248705987246	0.0051996568882706
1640   	0.005848777408660684	0.005468866810958048
1641   	0.005640489900808748	0.005267120700469177
1642   	0.005635996130619338	0.005264799907448854
1643   	0.005542443231341169	0.005194821089444123
1644   	0.005630345377118929	0.005243916308346249
1645   	0.005677307188156684	0.0053663740715967695
1646   	0.005573705270805081	0.005266583579121822
1647   	0.005443720552762624	0.005158568782175878
1648   	0.005538288264439234	0.005208751836957415
1649   	0.00527719574523214	0.004950192310992286
1650   	0.005465182364565067	0.00516838615667222
1651   	0.005479339946364703	0.005258615128525457
1652   	0.005711740955741443	0.005406094821189532
1653   	0.0057466139906930305	0.005421122342115466
1654   	0.005750086405584063	0.005433612996995461
1655   	0.005956643753717501	0.005681021549846789
1656   	0.005865102619987472	0.005523393530609142
1657   	0.005637055863967825	0.005365010716493599
1658   	0.00564262778715289	0.005399003080657742
1659   	0.0056958010122652855	0.005462458464292943
1660   	0.005611794745217483	0.005453518390017022
1661   	0.005722214043970268	0.005500464179491581
1662   	0.005799898715629538	0.005602248351602029
1663   	0.005707924796628347	0.0055364747978312
1664   	0.00587506884649019	0.005761877422431793
1665   	0.0059659789133039605	0.005884548457494972
1666   	0.006084443548877478	0.005944961868180025
1667   	0.005921037438284264	0.005771720779573559
1668   	0.005851609360275967	0.005682413673798657
1669   	0.005928342196273754	0.005808249922059786
1670   	0.006021659234657479	0.005877319168272694
1671   	0.005804731830115449	0.0056594859522036715
1672   	0.005584515430715454	0.005420818566268563
1673   	0.005772728593073746	0.005562079186284866
1674   	0.006178308904726655	0.005906358741819235
1675   	0.006030800940713777	0.005830103033351274
1676   	0.0060430511867961756	0.00577882722986702
1677   	0.0061135122768312565	0.005833747824167084
1678   	0.006117009209732483	0.005827459745088514
1679   	0.006191000491546587	0.005960260177366197
1680   	0.005942845187833614	0.005753377842725425
1681   	0.005733608495639126	0.0055086286719135446
1682   	0.005684140704260361	0.005423230363059213
1683   	0.005645017442461654	0.005326031067931052
1684   	0.0056614794004776255	0.00539894226865204
1685   	0.005605791520681711	0.0053681088277919555
1686   	0.005738578707714459	0.005551035198824188
1687   	0.005635548577052917	0.005391451547635582
1688   	0.005507001727762315	0.005233090067963211
1689   	0.005489675336559577	0.005235798750696262
1690   	0.005296175969376512	0.005078271693128802
1691   	0.00531982781222893	0.005160848322214457
1692   	0.005504962645762518	0.00529415763114221
1693   	0.005610055079672886	0.005407517653384133
1694   	0.005526923323991381	0.005300175234988599
1695   	0.005725321506599216	0.005487478471720502
1696   	0.005601024182030728	0.005341207525861761
1697   	0.005479498826509536	0.005161439235934893
1698   	0.005455496387640994	0.005168418516124747
1699   	0.005586331672882814	0.005275137342510794
1700   	0.005427818444370902	0.005051391745332598
1701   	0.005593794042541805	0.005247086747507353
1702   	0.005599656852610126	0.005291111390518588
1703   	0.005722415960925336	0.0054781824608813095
1704   	0.005913080103490846	0.005696018962002477
1705   	0.005911088219501231	0.005679204953698523
1706   	0.005804876221792477	0.005528560505125755
1707   	0.005797817844056959	0.0054347112061631925
1708   	0.005901681669458353	0.005532455921048026
1709   	0.0059333624367979764	0.005588642841792416
1710   	0.005971587222617988	0.005656646873412148
1711   	0.005958138774231509	0.005669893649188872
1712   	0.005993545254622372	0.005737650489840502
1713   	0.0060464086022991815	0.005754747889086201
1714   	0.0059402505686754255	0.00565394026107598
1715   	0.006008849275988527	0.0057277711351917775
1716   	0.006081157534135487	0.005853861370265789
1717   	0.005957380509078765	0.005728890133528935
1718   	0.005898832310733593	0.00567944262724252
1719   	0.0058228154102049935	0.005676363614561041
1720   	0.005495268656330366	0.005422638551312352
1721   	0.00549732113511543	0.0054163300217376555
1722   	0.005686881303195692	0.0055720243548308766
1723   	0.005716086975033754	0.005632234282535798
1724   	0.0058324661892338705	0.005734641799231702
1725   	0.0056945575244658295	0.005626028038315707
1726   	0.006099743513893681	0.005959152029145481
1727   	0.006080742558337359	0.005964044684435345
1728   	0.006227314022887115	0.006092346410703675
1729   	0.006277684509160079	0.006177599871607063
1730   	0.006122612681244175	0.006082220236644773
1731   	0.00591058500817238	0.005812770535565793
1732   	0.0057227017163689765	0.005564731628425002
1733   	0.005741734835593845	0.005539679463832213
1734   	0.005825121842335815	0.005592949630686874
1735   	0.005614364439451185	0.005352479562804865
1736   	0.005760643490371143	0.00548092774420635
1737   	0.005750773506240565	0.005527514812220434
1738   	0.005914321237815153	0.0057003673822080035
1739   	0.005845816579018123	0.005647610821243485
1740   	0.00576145287387148	0.00554305773416924
1741   	0.005739116354649273	0.005526299591795296
1742   	0.0057175088057153135	0.005494911111378521
1743   	0.0055820206821281405	0.005362731832009052
1744   	0.005603869113433645	0.005359007704225209
1745   	0.005802588277229046	0.005563141876661493
1746   	0.005786153010101839	0.005569307774821232
1747   	0.005456696264783312	0.005274809010822638
1748   	0.0054354693153564025	0.005284565262150196
1749   	0.005566903210206005	0.005415988210968732
1750   	0.005737072849109044	0.00554136884525831
1751   	0.005773273739094944	0.005522725100555158
1752   	0.005764592622324781	0.005502670527983683
1753   	0.005635727719551945	0.005377428453116896
1754   	0.005541243157946007	0.005291231721258026
1755   	0.005764382155591496	0.005531298277089292
1756   	0.005758445769002565	0.005535261756632977
1757   	0.005693177568267088	0.005447661692854028
1758   	0.005716216048943432	0.00545841365390454
1759   	0.005784008309756674	0.005567507133612626
1760   	0.005667835144741893	0.0054614642125385415
1761   	0.0058062202640267535	0.005590294580901423
1762   	0.005809729561796772	0.005566142707884931
1763   	0.005807530859243968	0.005521901441666593
1764   	0.0055014318202674965	0.005221220293750056
1765   	0.005462600578607823	0.005150241216705588
1766   	0.005618993145030953	0.005282576466495984
1767   	0.005598316870768634	0.005291323184443386
1768   	0.0058134724943038575	0.005559421222410639
1769   	0.005763019610642192	0.00555218620227623
1770   	0.005992828543723537	0.005723565504129657
1771   	0.0059580076545561874	0.00564956304274945
1772   	0.005890494357546144	0.005570658285752357
1773   	0.0059573227824395985	0.0057499505001599085
1774   	0.0058897988077084755	0.0057455964903562065
1775   	0.005919412330241038	0.005863997991006518
1776   	0.0059944696081695	0.005892318766559867
1777   	0.005948679919365817	0.005848520254945146
1778   	0.005873034020195243	0.0057745700796101975
1779   	0.0056678516266772195	0.00559051397680055
1780   	0.005763318728031312	0.0056599703794801715
1781   	0.005817168203611522	0.005645420492015662
1782   	0.005861388428247661	0.0055718580623722565
1783   	0.005705167120989333	0.005399323381075444
