#averaged rel-error PM, WHAM: [0.012056781089400536, 0.01185702072363769]
#statistical inefficiency PM, WHAM: [0.9174607448581696, 0.8981130342969703]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
10388   	0.01208552748197222	0.011897686101181968
10389   	0.0119174277794933	0.01172959612913588
10390   	0.011906749073496805	0.01171210699635122
10391   	0.011950767143149132	0.011765363418808137
10392   	0.011786402574150508	0.01161320314931331
10393   	0.011690344868073953	0.011489584628346872
10394   	0.011368283683269496	0.011174353149287787
10395   	0.011386456128343329	0.011182455953402752
10396   	0.011487955654133504	0.01125229496103625
10397   	0.011412152125576893	0.01115097545309402
10398   	0.011435811536722209	0.011152283261731136
10399   	0.01146545087056395	0.01111180121292223
10400   	0.011423166785892731	0.011078233768103707
10401   	0.011520356004114241	0.011119846314415482
10402   	0.011372943889174102	0.010947532967416762
10403   	0.011372374141732486	0.01093130077232172
10404   	0.011173341553634447	0.01073393539750184
10405   	0.011082576478733303	0.010637767175919832
10406   	0.010942592637716476	0.010529429151098516
10407   	0.01081498902819075	0.010395881926371944
10408   	0.010836356613087525	0.010405914115428657
10409   	0.010806010746389956	0.010359934086870822
10410   	0.010918961097401833	0.010456208990904723
10411   	0.010949292726956225	0.01048056854425847
10412   	0.010976798174753992	0.010513836361822515
10413   	0.010832614489268472	0.010371751811180725
10414   	0.010853597849960496	0.01036834981167893
10415   	0.010921371124815267	0.010416084497802448
10416   	0.01091243761260362	0.010400894532510271
10417   	0.011053840713588878	0.0105695015981178
10418   	0.011055458673242716	0.010539162883160485
10419   	0.011026472100109819	0.010492530390857412
10420   	0.010990189111718295	0.010469150164548451
10421   	0.011052010281808335	0.010466473428141157
10422   	0.011033675824671036	0.010440590018014588
10423   	0.011014590546411828	0.01032722393294239
10424   	0.011075368618785145	0.010391249851283643
10425   	0.011095950708996303	0.010419942612883586
10426   	0.010972562383611889	0.010306678944674545
10427   	0.01125332575858779	0.010557946955506298
10428   	0.011561894329614408	0.01087223030491868
10429   	0.011722191422249279	0.011019139160391137
10430   	0.011730072236633119	0.011038232125465808
10431   	0.011786185200961082	0.011101216294174777
10432   	0.011823050335271925	0.011149765208085752
10433   	0.01164010428880757	0.010968959540010863
10434   	0.011619709948298867	0.010966875236228432
10435   	0.011387876224332731	0.01071517591482292
10436   	0.011264215319425218	0.010555063946712446
10437   	0.010502839837962488	0.009774828895112515
10438   	0.010279732059726257	0.009554028392514902
10439   	0.010141764166288987	0.009418839344386146
10440   	0.010389372219853647	0.009680182162507805
10441   	0.010308401763662258	0.009622979987529572
10442   	0.010230349660499804	0.009520847669508907
10443   	0.010236931984968266	0.0095364861362474
10444   	0.010246018028649648	0.009555268056857052
10445   	0.010227306560161478	0.009532719970919796
10446   	0.010263818498218781	0.009581449627097212
10447   	0.01023569631469666	0.009553128212791943
10448   	0.010270807523855625	0.009573697222855917
10449   	0.010047504189961167	0.009367057388710203
10450   	0.009670456888459696	0.008974028357201883
10451   	0.009730823937452053	0.009000021896502714
10452   	0.009760310155589876	0.009020792272065474
10453   	0.00976070493661215	0.008992740016474309
10454   	0.009916734977973	0.0091251582888605
10455   	0.010347741319475141	0.009561062900662278
10456   	0.01027968004884506	0.009501252182074399
10457   	0.01020815857394011	0.009409886992649906
10458   	0.010422124656891206	0.009631024939851388
10459   	0.010437850085858583	0.009658396054525988
10460   	0.010501241932214548	0.009724710223039154
10461   	0.010555708452794119	0.009775584618204188
10462   	0.01036137950212351	0.009568041011935863
10463   	0.010506870729129337	0.00970286797702422
10464   	0.010727284115332388	0.009926890531159293
10465   	0.01061669149449171	0.009836184059337262
10466   	0.01045922426145701	0.009722381256571579
10467   	0.010494314781696754	0.009750479846064874
10468   	0.010703465360678632	0.00997552470584735
10469   	0.010739266695050619	0.010050405683316301
10470   	0.010456883495696855	0.009812936081740923
10471   	0.010298381739742679	0.00965192222759728
10472   	0.010243040098462984	0.009598880871707894
10473   	0.010258441807716016	0.009617834200702093
10474   	0.010113841039719292	0.009484406274114255
10475   	0.010152490143127336	0.009487120144021317
10476   	0.010071572236413943	0.009391986763399328
10477   	0.010075711633546251	0.00939868105809844
10478   	0.010208442632725209	0.009509564667782586
10479   	0.010035901201348441	0.009325674971042232
10480   	0.009951221099264483	0.009240466533248805
10481   	0.009991514956131502	0.00927115198779483
10482   	0.010408127330463616	0.009551016381869785
10483   	0.010552187649136732	0.00966998621269495
10484   	0.01049013354550546	0.009588420025944297
10485   	0.010597258020504211	0.009689938904038502
10486   	0.010684055526271134	0.009800078446014755
10487   	0.01063354916854482	0.009747593518984639
10488   	0.010838282186550606	0.009931816528654118
10489   	0.01089253463841535	0.009991846368597769
10490   	0.010951091757591375	0.010054934155674834
10491   	0.011092063633679755	0.010183370189755597
10492   	0.011197766106652596	0.010273127416338934
10493   	0.011313128874663363	0.010386939845746438
10494   	0.011181083440511696	0.010215728593906282
10495   	0.011492910984540907	0.010539338704158928
10496   	0.01126730067538528	0.010301805907526232
10497   	0.011527269323547877	0.010524914693429074
10498   	0.011566926468258262	0.01056275790441967
10499   	0.011448144650335822	0.010451114923557372
10500   	0.011301835861460593	0.010293997338433085
10501   	0.011326727948162472	0.010303669861297948
10502   	0.011231678674939459	0.010230407496342039
10503   	0.01153127004551623	0.010519498078268444
10504   	0.01149737440344402	0.010488023674612969
10505   	0.01139317145440025	0.01038545816975117
10506   	0.01141201309478715	0.010395040669099397
10507   	0.011414104150414347	0.010394805371230833
10508   	0.011486130794070548	0.010446892940188794
10509   	0.011343718939108988	0.010287415265122394
10510   	0.011387207649658608	0.010340741526451995
10511   	0.011579367305825875	0.010524572669328696
10512   	0.011549734955767972	0.01049016310146425
10513   	0.011587097484719948	0.010529241364433591
10514   	0.011581184414310549	0.01051756993629571
10515   	0.011497223611837788	0.010432307495633964
10516   	0.011536697893374801	0.010477568457492214
10517   	0.011600355828865693	0.010539277061043217
10518   	0.011608332781380511	0.010540954454394418
10519   	0.011217779126283394	0.010166813323312263
10520   	0.011241051313370883	0.010192716070704542
10521   	0.01104512498095668	0.010015465324490241
10522   	0.010855269835635048	0.009849333098926607
10523   	0.010860313272059007	0.009877489714286545
10524   	0.01098119710147855	0.009986868540076691
10525   	0.010925768414110498	0.009935642050106344
10526   	0.010878766553739757	0.009874014952815688
10527   	0.01087233637526694	0.00987194103128994
10528   	0.010899397592484799	0.009877471265779968
10529   	0.010681064792344739	0.009649603498091658
10530   	0.010510558320494225	0.009484063368588508
10531   	0.010224863413219187	0.009189957089850398
10532   	0.010217439511155599	0.009187811265237994
10533   	0.010002065763801127	0.008961253119062011
10534   	0.009979784649622531	0.008931486691872123
10535   	0.010111165227928839	0.009049017840190385
10536   	0.010241189054591057	0.009186932294499475
10537   	0.010209828355219209	0.009159368674201427
10538   	0.01014234945256745	0.009097246051530021
10539   	0.009906137746596953	0.008902813897426358
10540   	0.00997854559253996	0.008966735745058152
10541   	0.01004328936042865	0.008990089758394096
10542   	0.009797746998246587	0.008755026902145566
10543   	0.00982997169935192	0.008744365246474888
10544   	0.009807761788761743	0.008717084859233944
10545   	0.009831428883354905	0.008715623294784518
10546   	0.009613886443159296	0.008485307894512312
10547   	0.009707859407068056	0.008530398959209906
10548   	0.010259414494401159	0.009056226164655018
10549   	0.010108624217058687	0.008891596052657033
10550   	0.010088226116706749	0.008878128070346755
10551   	0.01023376571086666	0.008980457898340009
10552   	0.01022010420767882	0.008940521657147
10553   	0.01007767658810538	0.008796523500944875
10554   	0.009927696361365167	0.00864107250334432
10555   	0.010021714817292181	0.008735980031521299
10556   	0.009946559807038678	0.008658208468734887
10557   	0.00970023902649247	0.008438496385650168
10558   	0.009527226431451147	0.008264497491517463
10559   	0.009307564086587108	0.008048068953342086
10560   	0.009231431467169487	0.008002685207818739
10561   	0.009242027802758051	0.008020006352438352
10562   	0.009484280178340767	0.008230165603445364
10563   	0.009400729174609088	0.008207931276895498
10564   	0.009257787162249169	0.00809001673990156
10565   	0.00939051173060311	0.008203820923483532
10566   	0.009291727344803723	0.008112586281462091
10567   	0.009193067455536533	0.00799800149487767
10568   	0.009027598890141496	0.007873012882912703
10569   	0.00868390831963058	0.00758935341596767
10570   	0.008471129342905788	0.007337821876756962
10571   	0.008443129600304624	0.007232000086716562
10572   	0.0085005024003527	0.0073044773668073226
10573   	0.008243865863871266	0.007103388735510485
10574   	0.008247600711647868	0.0070954378134799115
10575   	0.008037940965949132	0.006967340282559927
10576   	0.008133644672420177	0.007082062492648825
10577   	0.008211668216783654	0.007142469164510595
10578   	0.008436445647590772	0.007354024143324272
10579   	0.008514808807267984	0.007412508147145849
10580   	0.008569497322244933	0.007467632477554432
10581   	0.008563485579274163	0.007516082059711374
10582   	0.008534414607894128	0.0075066549265336135
10583   	0.008518270062560552	0.007482226827833644
10584   	0.008505989880464764	0.007462354297864484
10585   	0.008410577798209019	0.007387273969434184
10586   	0.008475732745378417	0.007399872268125328
10587   	0.008604859454945908	0.007542216267548187
10588   	0.008588240810908572	0.007615966115211987
10589   	0.008711370371028683	0.007721139483446989
10590   	0.008801829168319633	0.007783991437345796
10591   	0.008760479098525592	0.007762846080790458
10592   	0.008796069616130893	0.007777845258477719
10593   	0.008795545745941243	0.007789792719510936
10594   	0.00884926403526813	0.007840603508253564
10595   	0.008873896130801334	0.007869595594972098
10596   	0.008959106340095498	0.007917526277113528
10597   	0.00918071808978396	0.008133947543654017
10598   	0.009260706968965315	0.008221821734948244
10599   	0.009201263388638739	0.008179592225397263
10600   	0.009243511589065969	0.00823364697617076
10601   	0.009333963605099917	0.008330481500606356
10602   	0.009443651330747427	0.008431746347292327
10603   	0.00959285779593337	0.00855375478353886
10604   	0.009195127809065775	0.008221828601940345
10605   	0.008876615863365779	0.007938533566210174
10606   	0.008847636601716467	0.007905933366879175
10607   	0.008668579569497282	0.007767616959840018
10608   	0.008503476457956662	0.007629964580629983
10609   	0.008530326625200044	0.007676669568494718
10610   	0.008487948229553394	0.007654798215002795
10611   	0.008403944341401175	0.007608583471542037
10612   	0.008274844577814995	0.007693475711062554
10613   	0.008249513320449885	0.007686287812532221
10614   	0.008233451442979628	0.007655212757287518
10615   	0.008264298387149512	0.0076727281689134615
10616   	0.00845222629514311	0.007876350350185602
10617   	0.008537667907569855	0.007968169755410124
10618   	0.008562034150904486	0.007985977712011828
10619   	0.008545233769371713	0.007982525126334634
10620   	0.008478247014299816	0.007912211977165715
10621   	0.008422377673333259	0.007884056984504234
10622   	0.00822790003382713	0.007664904945166084
10623   	0.008240594332345147	0.007680703889189512
10624   	0.008323251667179997	0.007759529252388359
10625   	0.008227345396539633	0.007674288475262938
10626   	0.008301786895527	0.007767882874925676
10627   	0.008305339364532129	0.007734266963060003
10628   	0.008312691893154582	0.007716026889171963
10629   	0.0085785019889455	0.007938545976449059
10630   	0.008594133188642942	0.00793673701727041
10631   	0.008495934231959218	0.007793924464613757
10632   	0.008448661630479392	0.00775832435415217
10633   	0.0086697615306171	0.008005840769015218
10634   	0.00848156218855972	0.007858875876245803
10635   	0.008409376332698101	0.007794948503804494
10636   	0.00849445975326213	0.007878976498077936
10637   	0.008611533854268957	0.007914082002587263
10638   	0.008736643306391323	0.008064465951759296
10639   	0.008638558553472191	0.008001885377823302
10640   	0.008456408018645636	0.007871310732216013
10641   	0.008419258593475563	0.007873251840993476
10642   	0.00843024690413174	0.007885286210088644
10643   	0.008396033302223443	0.007841224422503942
10644   	0.008404020949458874	0.00785767196366872
10645   	0.00836765310258466	0.007822689845511502
10646   	0.008152668315953088	0.0076272583969760974
10647   	0.008254071302677763	0.0076916809116529174
10648   	0.008135405813808531	0.007614050050946553
10649   	0.008070362040602715	0.007557360568865081
10650   	0.008002696270333018	0.007503959023011686
10651   	0.007922072936599304	0.007384576571650827
10652   	0.007970640900038592	0.0074068527914961085
10653   	0.007876705134995185	0.007282343365189082
10654   	0.007633027300147443	0.007063256696939649
10655   	0.007513119822974246	0.006948422038993054
10656   	0.007458270286256835	0.006878611714575133
10657   	0.007569427920184451	0.006972646646892706
10658   	0.007608372774418536	0.007006493120235161
10659   	0.0076984446985941994	0.007024641017060086
10660   	0.007755226002670118	0.0070896687122385844
10661   	0.007721708433441211	0.007034101973590841
10662   	0.007716402788813336	0.0070419788345376455
10663   	0.00767406969904349	0.007026780690245399
10664   	0.007619216282244386	0.007069039111735706
10665   	0.007542781608568492	0.006995184255789462
10666   	0.007549134831340494	0.0070781407768037135
10667   	0.0076590378436563	0.0071788967509969406
10668   	0.00766764776218953	0.007194326818848707
10669   	0.007648845619019963	0.007224753660730183
10670   	0.007637464456570402	0.007208921264765841
10671   	0.007577661213631379	0.00713751267768702
10672   	0.007562928485347451	0.007120388395258268
10673   	0.007477800082897935	0.007075680374861597
10674   	0.007566828043085443	0.007125486702784928
10675   	0.007634365281349668	0.0072051229020617
10676   	0.007737504424630737	0.007321839527555957
10677   	0.007811824336234363	0.007367594776766259
10678   	0.007849702339578823	0.00734518356982258
10679   	0.008075933701706202	0.007556532704624173
10680   	0.00818719240667289	0.007643934518010345
10681   	0.008152589306019776	0.007575037798261176
10682   	0.008193547593164908	0.007615645532812408
10683   	0.00817881836900586	0.007624040232794615
10684   	0.008051888396373379	0.0074022625455358974
10685   	0.00817932549426071	0.007472947641692157
10686   	0.008201245117181987	0.00750468728974116
10687   	0.008103128225960578	0.007389399460647405
10688   	0.008267414900223145	0.007501862029578829
10689   	0.00828126833621681	0.007493870277977743
10690   	0.008335013391895695	0.0075249882821190025
10691   	0.008358887477769604	0.00757068121943129
10692   	0.008674518221269377	0.007911102124264227
10693   	0.008777665261222232	0.008068668802739683
10694   	0.008790585921273342	0.008069123468212243
10695   	0.008970573899099037	0.008159721307803106
10696   	0.00890164446184494	0.008112150371155953
10697   	0.00884696595949805	0.008008426152176474
10698   	0.008869223906569796	0.008049550816533071
10699   	0.008929929912167386	0.008207951069691617
10700   	0.008878328478539097	0.008137195925020092
10701   	0.008745981436561055	0.007978749779614528
10702   	0.008511209206922986	0.0077680622093039544
10703   	0.00844335583497183	0.00769892365089052
10704   	0.008436520328320346	0.0076768213671870485
10705   	0.008397579646578975	0.007641487320322808
10706   	0.008561167070562778	0.007735208346471757
10707   	0.008556119817715953	0.007718908532631058
10708   	0.008402833093762335	0.007568461795343285
10709   	0.008324693069688775	0.007479531168577286
10710   	0.008293817134125355	0.007485482663350412
10711   	0.008329383699146178	0.007563216059878117
10712   	0.008483638685706726	0.007732228627041289
10713   	0.008482511921583205	0.007722957447076244
10714   	0.00847988785295174	0.007710814119802817
10715   	0.008268533349954936	0.007597457338071949
10716   	0.008164993523388984	0.00752547433498915
10717   	0.008149327253478974	0.0075370812854547685
10718   	0.008264137916873988	0.007672481038393698
10719   	0.008441645804790728	0.007877006188570505
10720   	0.00869723898745112	0.008181460660672366
10721   	0.008987658726197043	0.008531668915163484
10722   	0.008910455420861479	0.008455060387563587
10723   	0.008826379236909569	0.008527941339421422
10724   	0.008889687572058557	0.008659364080020545
10725   	0.008914659156836017	0.008831009922627715
10726   	0.0090116572254112	0.008890835140416472
10727   	0.008609747969223688	0.008458954219584711
10728   	0.008488538516326182	0.008364197894695353
10729   	0.008685973747578488	0.00856858153914914
10730   	0.008702496115497296	0.008624638048758381
10731   	0.008848677762574628	0.008771052404196828
10732   	0.00887458657096472	0.008789828303179694
10733   	0.009059656458288956	0.008985093840229616
10734   	0.009025007801726818	0.00891788434183239
10735   	0.009146856230365928	0.009027691128330795
10736   	0.00918929781219194	0.008980400583698908
10737   	0.009279573735176789	0.008984929091500771
10738   	0.009188429093615037	0.008884392141212043
10739   	0.008937641678573374	0.008651284363548962
10740   	0.00901550442062186	0.008686767253671995
10741   	0.008976294844051217	0.008617348515742664
10742   	0.008906676107671757	0.008502868799445883
10743   	0.008795821183472882	0.008388587185634164
10744   	0.008940317467273176	0.008525965352289853
10745   	0.00895900693695422	0.008570461449669968
10746   	0.0087217872452127	0.00836849435455098
10747   	0.00879102791260685	0.00843798474171627
10748   	0.008843157294539213	0.008457845615756531
10749   	0.008897432045027838	0.00846736598444084
10750   	0.008851095187499993	0.008389237022343366
10751   	0.008802791203570803	0.008402322069049856
10752   	0.008705145529425359	0.008326367327498788
10753   	0.008684434022986614	0.008268943216242648
10754   	0.008657640178251599	0.008268851395641529
10755   	0.008705814505126898	0.008284909515198616
10756   	0.008738495893254409	0.008339110395947005
10757   	0.008628755034694739	0.008214344358242635
10758   	0.008711197351934492	0.00830921073255537
10759   	0.008962749488538901	0.008571315987211024
10760   	0.009022452303954535	0.008642526091414226
10761   	0.009137368534197157	0.008765651939830463
10762   	0.009035834908738655	0.00865347391507611
10763   	0.00899091077087708	0.00868450815293641
10764   	0.009051721644747792	0.00881201873952652
10765   	0.009087147648906611	0.008870591852944506
10766   	0.009045076589462764	0.008830827625678793
10767   	0.009046499543051088	0.008886856421362598
10768   	0.008963038914283308	0.008801840918847805
10769   	0.008747708561879553	0.008617013132500243
10770   	0.008683777387032786	0.008562853077056093
10771   	0.008847869673911705	0.008749372444989982
10772   	0.008998918010398857	0.008891028004574055
10773   	0.00901265433316596	0.008883632888100824
10774   	0.009002913424964254	0.008905221114276935
10775   	0.009019235726093441	0.008920525002189797
10776   	0.009001496304124747	0.008915382457749383
10777   	0.008896990517378741	0.008859065475608344
10778   	0.008944590223548855	0.008856278385890086
10779   	0.008953511683488975	0.008817918064137285
10780   	0.008974163587454346	0.008810820252790976
10781   	0.008955283237979068	0.008831057008143416
10782   	0.008733491837124659	0.008644660561456194
10783   	0.008633214668038099	0.008575686917509024
10784   	0.008597134085635018	0.008578340785217808
10785   	0.008393575619390744	0.00838979459864491
10786   	0.008502006491266596	0.008487878534361505
10787   	0.00850401113747102	0.008479597987681907
10788   	0.008627850651634824	0.00856337070596294
10789   	0.008658855567186268	0.008575818762127674
10790   	0.008686690179432124	0.008555368046826967
10791   	0.00861270934706055	0.008513649534826653
10792   	0.008563443644203644	0.008485491874757535
10793   	0.008531289157888852	0.008452683053371797
10794   	0.008731786932613023	0.008674054809241029
10795   	0.008780299469983894	0.008743475601146982
10796   	0.008733976783219867	0.008688755125241171
10797   	0.008736390395073285	0.00869836449271037
10798   	0.008713810728138068	0.008667817639252642
10799   	0.008769850659987805	0.008703593132336146
10800   	0.008629642498349653	0.008592115084564552
10801   	0.008739206589888318	0.008691765901634028
10802   	0.008778592027593304	0.00872499110657198
10803   	0.008823972248224806	0.008771331518698165
10804   	0.008574102816904945	0.008511016039408667
10805   	0.008666756294348855	0.008608796994512937
10806   	0.008689669693520688	0.008611312107270924
10807   	0.008813902126591246	0.008733554152580082
10808   	0.008876064283994088	0.00879525223257811
10809   	0.008815612107464189	0.008719541728391943
10810   	0.008754525075549689	0.008619568980763114
10811   	0.008834774831912804	0.008782655371053149
10812   	0.008910636589708013	0.008889667593234235
10813   	0.008908253371481214	0.008874811720457235
10814   	0.008785083520082832	0.008767915921119555
10815   	0.008745911429879594	0.008735963756727161
10816   	0.009048450073365783	0.009013728762276206
10817   	0.009092644031738279	0.009078148572547094
10818   	0.009283306562467534	0.009205522292636424
10819   	0.009495054625376767	0.009373610809020431
10820   	0.009584373137224888	0.009419617260328281
10821   	0.009766382532053482	0.009573385258561043
10822   	0.01001657857183437	0.009797902918451767
10823   	0.01002125194322119	0.00979800904111646
10824   	0.01016323349643287	0.009911816794207315
10825   	0.010245144214151358	0.009937325783512795
10826   	0.010141086424728918	0.009817526741404028
10827   	0.01011549645371223	0.009768611413425747
10828   	0.009926359453993625	0.009583493848036459
10829   	0.009964891503300084	0.00958138635987383
10830   	0.009995349276821814	0.009585282101005095
10831   	0.009886593509230815	0.009480396188963605
10832   	0.009817856726937194	0.009410080326236471
10833   	0.00973568534371112	0.009332041420329158
10834   	0.009777994064100374	0.009343150466663588
10835   	0.009744266101204923	0.009306196233331902
10836   	0.009646323892005301	0.009270554326046286
10837   	0.009727936204846035	0.009348454708770942
10838   	0.00994001879512424	0.00953692080568214
10839   	0.00998776598077071	0.009595288157738255
10840   	0.01020858546168359	0.009795927246564487
10841   	0.010218411860453757	0.009831873103848763
10842   	0.010162635048455954	0.009794126594450552
10843   	0.009996069901969426	0.009664223434310181
10844   	0.010043656440956892	0.009702734564830664
10845   	0.010023175251401872	0.009635033880262878
10846   	0.010151998155271643	0.009742614148958266
10847   	0.010215470733076465	0.00978039093131579
10848   	0.010119227797113705	0.0096996591651858
10849   	0.010092949096565301	0.009691553096592248
10850   	0.010318645434693864	0.009935783550656873
10851   	0.010342066044237541	0.009947670101500385
10852   	0.01014981833274479	0.009823255573954526
10853   	0.010270633393931652	0.009954962802288756
10854   	0.010267083364025011	0.00998800355623919
10855   	0.010439414420516357	0.010163415222604414
10856   	0.010466133067363267	0.010178894317844826
10857   	0.010424488159338786	0.010092444081404918
10858   	0.010409907031506823	0.010073505728093748
10859   	0.010374206119221118	0.010019405606685947
10860   	0.010446251288684276	0.010126798348463858
10861   	0.010536374328323873	0.010208426931370529
10862   	0.0104497197843545	0.010146176601785246
10863   	0.010477043033396718	0.01016497692218109
10864   	0.010344156422168056	0.01004933922609076
10865   	0.010388656273107946	0.010083903843688641
10866   	0.010738971245279965	0.010404804533356226
10867   	0.010886577075201475	0.010551561959698648
10868   	0.011025646740422975	0.010672112950742095
10869   	0.010847653674700048	0.010495643122538648
10870   	0.010742054721666918	0.010439510956937854
10871   	0.011124768920299753	0.010812914446779169
10872   	0.011092590107338221	0.010768101467269083
10873   	0.011057960078382802	0.010750848252946487
10874   	0.011096441305988244	0.010789998569498515
10875   	0.011307256820403082	0.010992471332791413
10876   	0.011339419678051276	0.011018699325078523
10877   	0.011447748152205846	0.011121136918167504
10878   	0.011416507663536902	0.011128435174247555
10879   	0.011509266275356743	0.011185889279465027
10880   	0.011360402419534586	0.010994716033090305
10881   	0.011468024266539506	0.011072870963851044
10882   	0.0115250459861369	0.01115466061461818
10883   	0.011542503339922768	0.011173410311192605
10884   	0.011655278124218077	0.011297413602978207
10885   	0.01178516080000697	0.011400623394962927
10886   	0.01152413480372827	0.01114337653317886
10887   	0.011430655473547775	0.011024574905249772
10888   	0.01159553732296114	0.011187473296779384
10889   	0.0115393412109649	0.01113683281436876
10890   	0.01141143071010322	0.011016854835325777
10891   	0.011402082729520776	0.01098398817510686
10892   	0.011441126120318449	0.011003293140033532
10893   	0.011338481361576877	0.010938488461583629
10894   	0.011330888023040572	0.010939936566013804
10895   	0.011386292715323347	0.010987422303036978
10896   	0.0113221056638469	0.010927936576461527
10897   	0.010904547511711217	0.010483924643503152
10898   	0.011010008530238693	0.010553031458753227
10899   	0.010947075737520422	0.010485848047757932
10900   	0.010901910251574717	0.010467218495265527
10901   	0.010941354717626469	0.01043333687922927
10902   	0.010934844710512301	0.010433966364165674
10903   	0.011058073798935123	0.01055072014606582
10904   	0.011283760336236294	0.01078036760671396
10905   	0.011368081737320098	0.01085674188091877
10906   	0.011396689568103678	0.01090682539535294
10907   	0.010930541408629214	0.010451600877405836
10908   	0.010900778131178703	0.010378096532341284
10909   	0.010986757329820981	0.01046800172444933
10910   	0.01079857982579527	0.010218557939440622
10911   	0.010775538910588913	0.010212358137841958
10912   	0.010877199964003126	0.01030813825742413
10913   	0.010935311619161522	0.010345344888328556
10914   	0.010842346859659775	0.01030445745282999
10915   	0.010697231778551655	0.010157996924976008
10916   	0.01078057637771514	0.010254282505995431
10917   	0.010468472777282231	0.009914302040421165
10918   	0.010668081531102772	0.010149117128416239
10919   	0.010671405964455812	0.01013562491102681
10920   	0.01102831753521977	0.01054570846806347
10921   	0.01131710569907559	0.010856868232119465
10922   	0.011255318670349958	0.010841071963371793
10923   	0.011024517407992589	0.01062674249391833
10924   	0.011114431649171216	0.010731910803971139
10925   	0.011146569587936205	0.010887547892291086
10926   	0.011078908674433516	0.01081728816927802
10927   	0.011069130449372227	0.010838038206007186
10928   	0.011155443988850565	0.010918779183226902
10929   	0.011019773186859863	0.010783471217807074
10930   	0.010842829709558443	0.010625349985402202
10931   	0.01087563262346653	0.01067191279039
10932   	0.010901618504454792	0.010705195522447463
10933   	0.011005364195917763	0.01083173062490464
10934   	0.011170583498682211	0.011011450619384968
10935   	0.011025004348630612	0.010940380339946786
10936   	0.0109839082545187	0.010931485101039659
10937   	0.011000330681479823	0.010904881700322994
10938   	0.011011877604576637	0.01092683229039621
10939   	0.011010622349130144	0.010933868676515747
10940   	0.010846492782466325	0.01080305466544064
10941   	0.01115662638908359	0.011115714704526894
10942   	0.01134881388116216	0.01131641428538178
10943   	0.011720880768110689	0.011747054468178541
10944   	0.011714909387731209	0.011824913913021099
10945   	0.011908598322483283	0.01199053572193103
10946   	0.012010549795587853	0.012066402013534806
10947   	0.012180778868739833	0.012221358572502365
10948   	0.012205954280812227	0.012280186251968772
10949   	0.012151969365939664	0.012270915868540464
10950   	0.012052656400309806	0.012185453928097776
10951   	0.012049937757632056	0.012196788790853154
10952   	0.012058560568870964	0.012186276756859005
10953   	0.01224146515698662	0.012360393361600787
10954   	0.012398522332958446	0.012508094157996755
10955   	0.012535628299244221	0.012674383693181053
10956   	0.012588096354880167	0.012719740159772576
10957   	0.01257080520700061	0.012672925977275849
10958   	0.01280339040606341	0.0128946920223367
10959   	0.012765023690596806	0.01285758152029583
10960   	0.012844235752280332	0.012923497856740733
10961   	0.012981064279939074	0.013057697947255448
10962   	0.01344828688872902	0.01352861749714268
10963   	0.013682601645543791	0.013740201841977126
10964   	0.01367317561065517	0.01374383438053671
10965   	0.0136191917131075	0.01367760315833829
10966   	0.013589828815603455	0.013653351793716644
10967   	0.013658186097682136	0.013734684163477319
10968   	0.013808859385884626	0.013911970630394102
10969   	0.013909865145173013	0.013977627258832342
10970   	0.014169200615066027	0.014271756610567442
10971   	0.014135804846647854	0.014235441898948747
10972   	0.014036761617360673	0.014068999519708142
10973   	0.014005387797322263	0.014039349437313806
10974   	0.014144002617382542	0.014161801565415215
10975   	0.01424510169438249	0.014272207360020927
10976   	0.014340803123616679	0.014385242129178561
10977   	0.014269937121621617	0.01431372564905398
10978   	0.01442787579647556	0.014499503161501285
10979   	0.01439260087858467	0.014471234782819038
10980   	0.014334179239838592	0.014437328905673754
10981   	0.014191599405780292	0.014255788152624935
10982   	0.014184825564541625	0.014265263959130305
10983   	0.013988543814070853	0.014070200412274978
10984   	0.014014566560910234	0.014101137482004129
10985   	0.014120178991306385	0.014300029817910186
10986   	0.014167769420751708	0.014371103939262506
10987   	0.014587724837112815	0.014813424792660106
10988   	0.014524121500831358	0.014824399321923535
10989   	0.014412725795983839	0.014716536587526417
10990   	0.014471907550185579	0.014767303126239785
10991   	0.01454035976726764	0.014814753939270843
10992   	0.014559284266716512	0.01479605983200244
10993   	0.014557025661097773	0.014738440098532205
10994   	0.014449355251417193	0.014630428447426097
10995   	0.014503012174452283	0.014648610535921303
10996   	0.014784489348944996	0.014943538547833651
10997   	0.014763081447417246	0.01496921533804279
10998   	0.014843103592745736	0.015042417579279925
10999   	0.014766125190756884	0.014959234347380562
11000   	0.014713874404578038	0.014937637930441937
11001   	0.014810195010859624	0.01502592961521834
11002   	0.014993547985868973	0.015170713505707943
11003   	0.014955020944462749	0.015139017858171048
11004   	0.014934695346648314	0.015116636586030326
11005   	0.01502412491812166	0.015212811737780165
11006   	0.014897560356953355	0.015121054743208483
11007   	0.015358164198038942	0.015586567705879224
11008   	0.015541112440079014	0.015722437940698653
11009   	0.015982644866433412	0.016145501022503065
11010   	0.0159990218486202	0.016157072474477868
11011   	0.015997418975225355	0.0161171537670168
11012   	0.01588637481211258	0.016025524193100615
11013   	0.015830783045673202	0.01595510343346446
11014   	0.015633967066882217	0.015759161673014523
11015   	0.0153269232264434	0.015468008195682595
11016   	0.015259394092889548	0.015409799655806671
11017   	0.015373204804393603	0.015526960701647444
