#lam    P-wham   P-point-matching P-wham2 
2.490980000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.492160000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.493340000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.494520000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.495700000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.496880000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.498060000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.499240000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.500420000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.501600000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.502780000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.503960000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.505140000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.506320000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.507500000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.508680000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.509860000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.511040000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5122200000000072	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.513400000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.514580000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.515760000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.516940000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5181200000000072	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.519300000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.520480000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.521660000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.522840000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5240200000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.525200000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.526380000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.527560000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.528740000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5299200000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.531100000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.532280000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.533460000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.534640000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5358200000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.537000000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.538180000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.539360000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.540540000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5417200000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.542900000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5440800000000072	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.545260000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.546440000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5476200000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.548800000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5499800000000072	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.551160000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.552340000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5535200000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.554700000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5558800000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.557060000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.558240000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5594200000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.560600000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5617800000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.562960000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.564140000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5653200000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.566500000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5676800000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.568860000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.570040000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5712200000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.572400000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5735800000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.574760000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5759400000000072	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5771200000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.578300000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5794800000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.580660000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5818400000000072	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5830200000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.584200000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5853800000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.586560000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5877400000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5889200000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.590100000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5912800000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.592460000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5936400000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5948200000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.596000000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5971800000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.598360000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.5995400000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6007200000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.601900000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6030800000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.604260000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6054400000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6066200000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6078000000000072	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6089800000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.610160000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6113400000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6125200000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6137000000000072	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6148800000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.616060000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6172400000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6184200000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6196000000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6207800000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.621960000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6231400000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6243200000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6255000000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6266800000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.627860000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6290400000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6302200000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6314000000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6325800000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.633760000000007	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6349400000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6361200000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6373000000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6384800000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6396600000000072	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6408400000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6420200000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6432000000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6443800000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6455600000000072	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6467400000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6479200000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6491000000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6502800000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6514600000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6526400000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6538200000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6550000000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6561800000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6573600000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6585400000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6597200000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6609000000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6620800000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6632600000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6644400000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6656200000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6668000000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6679800000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6691600000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6703400000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6715200000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6727000000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6738800000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6750600000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6762400000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6774200000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6786000000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6797800000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6809600000000073	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6821400000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6833200000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6845000000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6856800000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6868600000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6880400000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6892200000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6904000000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6915800000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6927600000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6939400000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6951200000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6963000000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6974800000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6986600000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.6998400000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7010200000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7022000000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7033800000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7045600000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7057400000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7069200000000078	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7081000000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7092800000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7104600000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7116400000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.712820000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7140000000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7151800000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7163600000000074	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7175400000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.718720000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7199000000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7210800000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7222600000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7234400000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.724620000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7258000000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7269800000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7281600000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7293400000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.730520000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7317000000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7328800000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7340600000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7352400000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.736420000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7376000000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7387800000000078	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7399600000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7411400000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.742320000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7435000000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.744680000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7458600000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7470400000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.748220000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7494000000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.750580000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7517600000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7529400000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.754120000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7553000000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.756480000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7576600000000075	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7588400000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.760020000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7612000000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.762380000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7635600000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7647400000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.765920000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7671000000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.768280000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7694600000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7706400000000078	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.771820000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7730000000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.774180000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7753600000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.776540000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.777720000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7789000000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.780080000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7812600000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.782440000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.783620000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7848000000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.785980000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7871600000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.788340000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.789520000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7907000000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.791880000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7930600000000076	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.794240000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.795420000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7966000000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.797780000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.7989600000000077	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.800140000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.801320000000008	8.915262337964429e-17	1.2323747437182813e-16	8.915262337964429e-17
2.8025000000000078	8.897384330853334e-17	1.2282354652821884e-16	8.897384330853334e-17
2.803680000000008	8.897384330853334e-17	1.2282354652821884e-16	8.897384330853334e-17
2.8048600000000077	8.897384330853334e-17	1.2282354652821884e-16	8.897384330853334e-17
2.806040000000008	8.897384330853334e-17	1.2282354652821884e-16	8.897384330853334e-17
2.807220000000008	8.897384330853334e-17	1.2282354652821884e-16	8.897384330853334e-17
2.808400000000008	8.897384330853334e-17	1.2282354652821884e-16	8.897384330853334e-17
2.809580000000008	8.897384330853334e-17	1.2282354652821884e-16	8.897384330853334e-17
2.8107600000000077	8.897384330853334e-17	1.2282354652821884e-16	8.897384330853334e-17
2.811940000000008	8.897384330853334e-17	1.2282354652821884e-16	8.897384330853334e-17
2.813120000000008	8.897384330853334e-17	1.2282354652821884e-16	8.897384330853334e-17
2.814300000000008	8.897384330853334e-17	1.2282354652821884e-16	8.897384330853334e-17
2.815480000000008	8.897384330853334e-17	1.2282354652821884e-16	8.897384330853334e-17
2.8166600000000077	8.897384330853334e-17	1.2282354652821884e-16	8.897384330853334e-17
2.817840000000008	8.897384330853334e-17	1.2282354652821884e-16	8.895217299688353e-17
2.819020000000008	8.895217299688353e-17	1.227733734562662e-16	8.895217299688353e-17
2.820200000000008	8.895217299688353e-17	1.227733734562662e-16	8.895217299688353e-17
2.821380000000008	8.895217299688353e-17	1.227733734562662e-16	8.895217299688353e-17
2.8225600000000077	8.895217299688353e-17	1.227733734562662e-16	8.895217299688353e-17
2.823740000000008	8.879841697613009e-17	1.2241738356479267e-16	8.87984169761301e-17
2.824920000000008	8.879841697613009e-17	1.2241738356479267e-16	8.87984169761301e-17
2.826100000000008	8.872690494768572e-17	1.2225181242734893e-16	8.872690494768572e-17
2.827280000000008	8.872690494768572e-17	1.2225181242734893e-16	8.872690494768572e-17
2.8284600000000077	8.870165326099403e-17	1.2222865562490927e-16	8.870165326099404e-17
2.829640000000008	8.863517425572985e-17	1.221600365706211e-16	8.863517425572987e-17
2.830820000000008	8.863517425572985e-17	1.221600365706211e-16	8.862655941282146e-17
2.832000000000008	8.862655941282143e-17	1.2215062911962996e-16	8.862655941282146e-17
2.833180000000008	8.862655941282143e-17	1.2215062911962996e-16	8.862655941282146e-17
2.8343600000000078	8.862655941282143e-17	1.2215062911962996e-16	8.862655941282146e-17
2.835540000000008	8.858321878952182e-17	1.2205028297572467e-16	8.858321878952183e-17
2.836720000000008	8.858321878952182e-17	1.2205028297572467e-16	8.858321878952183e-17
2.837900000000008	8.830285913255238e-17	1.2140116885733732e-16	8.830285913255239e-17
2.839080000000008	8.830285913255238e-17	1.2140116885733732e-16	8.830285913255239e-17
2.840260000000008	8.807532086022936e-17	1.2087435160183456e-16	8.807532086022937e-17
2.841440000000008	8.807532086022936e-17	1.2087435160183456e-16	8.807532086022937e-17
2.842620000000008	8.807532086022936e-17	1.2087435160183456e-16	8.807532086022937e-17
2.843800000000008	8.807532086022936e-17	1.2087435160183456e-16	8.807532086022937e-17
2.844980000000008	8.807532086022936e-17	1.2087435160183456e-16	8.807532086022937e-17
2.846160000000008	8.805094175962331e-17	1.2081790689588784e-16	8.805094175962334e-17
2.847340000000008	8.805094175962331e-17	1.2081790689588784e-16	8.803288316658183e-17
2.848520000000008	8.80328831665818e-17	1.20776096002594e-16	8.803288316658183e-17
2.849700000000008	8.80328831665818e-17	1.20776096002594e-16	8.792376182307525e-17
2.850880000000008	8.792376182307522e-17	1.2065693495670648e-16	8.792376182307525e-17
2.852060000000008	8.792376182307522e-17	1.2065693495670648e-16	8.792376182307525e-17
2.853240000000008	8.792376182307522e-17	1.2065693495670648e-16	8.792376182307525e-17
2.854420000000008	8.751415717178919e-17	1.201301177012037e-16	8.751415717178921e-17
2.855600000000008	8.751415717178919e-17	1.201301177012037e-16	8.751415717178921e-17
2.856780000000008	8.751415717178919e-17	1.201301177012037e-16	8.751415717178921e-17
2.857960000000008	8.751415717178919e-17	1.201301177012037e-16	8.751415717178921e-17
2.859140000000008	8.744954584997607e-17	1.200595618187703e-16	8.74495458499761e-17
2.860320000000008	8.723826031139041e-17	1.19570374367232e-16	8.723826031139044e-17
2.861500000000008	8.723826031139041e-17	1.19570374367232e-16	8.723826031139044e-17
2.862680000000008	8.723826031139041e-17	1.19570374367232e-16	8.714074390896628e-17
2.863860000000008	8.70593568159528e-17	1.1928014292635852e-16	8.705935681595282e-17
2.865040000000008	8.70593568159528e-17	1.1928014292635852e-16	8.705935681595282e-17
2.866220000000008	8.701628260141072e-17	1.1923310567140292e-16	8.701628260141074e-17
2.867400000000008	8.701628260141072e-17	1.1923310567140292e-16	8.701628260141074e-17
2.868580000000008	8.701628260141072e-17	1.1923310567140292e-16	8.701628260141074e-17
2.869760000000008	8.694359823047097e-17	1.1909011241633788e-16	8.6943598230471e-17
2.870940000000008	8.694359823047097e-17	1.1909011241633788e-16	8.6943598230471e-17
2.872120000000008	8.694359823047097e-17	1.1909011241633788e-16	8.6943598230471e-17
2.873300000000008	8.692636854465415e-17	1.1907129751435563e-16	8.692636854465417e-17
2.874480000000008	8.692636854465415e-17	1.1907129751435563e-16	8.692636854465417e-17
2.875660000000008	8.692636854465415e-17	1.1907129751435563e-16	8.692636854465417e-17
2.876840000000008	8.692636854465415e-17	1.1907129751435563e-16	8.687603215686092e-17
2.8780200000000082	8.687603215686088e-17	1.1904814071191595e-16	8.687603215686092e-17
