#averaged rel-error CONV, WHAM: [0.005995057407391143, 0.005752247651421848]
#statistical inefficiency CONV, WHAM: [1.4731343434989046, 1.564919593822746]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
2182   	0.005266681433619081	0.005481355374609771
2183   	0.005269244972119804	0.005487457122483797
2184   	0.005326144639673994	0.005599085777111541
2185   	0.005295701113458583	0.005553942874094751
2186   	0.0053082755123346394	0.005594476773665667
2187   	0.005235886970348991	0.00554546783582248
2188   	0.0051675293159656795	0.0055213317618833515
2189   	0.005267651694327096	0.0056162214606528755
2190   	0.005365325067865348	0.005723294630811943
2191   	0.00540598082261909	0.005721176561240465
2192   	0.005336925133579495	0.005625518172941181
2193   	0.005341844809122779	0.005603432979460736
2194   	0.00533614486290781	0.005543840986464131
2195   	0.005354323734739814	0.005598360360061923
2196   	0.005531641716512679	0.005843945921004973
2197   	0.005579665509161557	0.005811352509956367
2198   	0.005588347975473822	0.0058229419418907675
2199   	0.0055978164501721064	0.005787834948395943
2200   	0.005744326360947199	0.005914005522657638
2201   	0.005493180547479209	0.005805177270351692
2202   	0.005508646717154306	0.005646912518089757
2203   	0.005468941510677769	0.005632183060525838
2204   	0.0056916485265784385	0.0057904015092565915
2205   	0.005694085782522825	0.00579747258393889
2206   	0.005901119910125839	0.005991829465366508
2207   	0.005927718644930068	0.0060988067863634865
2208   	0.005707297221839888	0.00598702521093202
2209   	0.005648135399958851	0.005920363124708258
2210   	0.005728006866026469	0.006054728331272266
2211   	0.005854383651615301	0.00618268541934441
2212   	0.005952467088497912	0.006219391419564298
2213   	0.006100707029614566	0.0062840306717190765
2214   	0.006172624449058916	0.006244444702867928
2215   	0.005998775775896178	0.005970967561754058
2216   	0.0062422583018405435	0.006138416182944769
2217   	0.006313843059485065	0.006164295858983514
2218   	0.006585347709786077	0.006342270057034697
2219   	0.006675951021203752	0.006410266039688266
2220   	0.0064933643493006185	0.006408419679637854
2221   	0.006511107338421861	0.006397292942731121
2222   	0.006767933165598194	0.006641227797074255
2223   	0.006353898323570164	0.006344437428497532
2224   	0.006344728009885933	0.006405594559343853
2225   	0.006450157491719411	0.006626432163220462
2226   	0.006493233255199654	0.006662762443742272
2227   	0.006418944529324973	0.006535264583271765
2228   	0.006293830106027496	0.0064349143146222075
2229   	0.006245828998991838	0.006386115008895139
2230   	0.00610048250272331	0.006327699971511515
2231   	0.006094930289187598	0.0063445859571511
2232   	0.0059832807762713065	0.006188687276274667
2233   	0.006261031215687548	0.006289124739399042
2234   	0.006300565041020926	0.006254434595681566
2235   	0.006192802096222569	0.00608665415200795
2236   	0.006294257760225585	0.00612511708602909
2237   	0.005797875754186762	0.005573396987623257
2238   	0.005870851923555339	0.005453111416068727
2239   	0.005704478887684015	0.005391201698811789
2240   	0.005626962349247834	0.0053634153783613655
2241   	0.005641138031964708	0.005372506358317607
2242   	0.005592079890669905	0.005365902157255631
2243   	0.005604981379326177	0.005446692054681572
2244   	0.005683753332221089	0.005559194734085097
2245   	0.005536393948729742	0.0054830270778213185
2246   	0.005627282306486521	0.005687635819951171
2247   	0.005646485917572683	0.005914867492690702
2248   	0.005616469937581801	0.005935152954513099
2249   	0.005689508675454952	0.005985889170595512
2250   	0.005644311381516999	0.00593882265269106
2251   	0.00552967475939191	0.005872872672340954
2252   	0.005287411841579403	0.0056326366163913025
2253   	0.005199381878564138	0.005457838902883061
2254   	0.005110094654672443	0.005300351920090008
2255   	0.005055051913669999	0.005270843104598748
2256   	0.005121574350574659	0.005308585436266542
2257   	0.005281701935716802	0.005517155128896215
2258   	0.0051495729244810115	0.005418228935562651
2259   	0.0053017228292316495	0.005541988595596223
2260   	0.005262387550743969	0.005558182738487263
2261   	0.005287048764533009	0.005659347684030948
2262   	0.005296066697301215	0.00570376963586497
2263   	0.005451431453061643	0.005801862661446703
2264   	0.005693432334265981	0.006006035687568872
2265   	0.005877957967674331	0.006134240231950936
2266   	0.005770030302745157	0.005991320001713056
2267   	0.005911464157371453	0.006112902380017209
2268   	0.005960947922553635	0.006220357669841866
2269   	0.005979364655589593	0.006236503114072585
2270   	0.0060430559919161545	0.006221588266822986
2271   	0.0060935734409884165	0.006240142757228098
2272   	0.006011957346342642	0.006224954290650222
2273   	0.005956952599209673	0.006132885776973203
2274   	0.006053833277519001	0.006271321563407315
2275   	0.00598828500469328	0.006252789223117015
2276   	0.0060432276457431195	0.0062407496641392205
2277   	0.005910859422054826	0.006138691445516768
2278   	0.005847031165993409	0.006029889606521256
2279   	0.005803848076032336	0.005962614454152885
2280   	0.00575088287415516	0.005939200735812341
2281   	0.005741731070579478	0.005922033434314327
2282   	0.0057481671881111284	0.005914833191067157
2283   	0.005795049814632304	0.005951794578037875
2284   	0.005662711444249251	0.005835222457918465
2285   	0.005479552924986071	0.005787505349209025
2286   	0.005649673522206391	0.005913113304438419
2287   	0.005719711740039998	0.005864995054165557
2288   	0.005710273418072397	0.005873901867339906
2289   	0.0058156602720402985	0.00600876269990836
2290   	0.005795285600160772	0.005970752713869215
2291   	0.005667676084427193	0.005910842974365027
2292   	0.005598230056465256	0.005974495284308475
2293   	0.005919814956586056	0.006297090226055262
2294   	0.005893570131962791	0.006318421008962453
2295   	0.0058314825807114935	0.006236127585376462
2296   	0.005838369480294505	0.006275706983537244
2297   	0.005583088380455107	0.00594626573687015
2298   	0.005509498023419844	0.005770499071830831
2299   	0.005672330837567759	0.00594468445724113
2300   	0.005827185763894821	0.006065741612372359
2301   	0.00580082854003129	0.005990009886123358
2302   	0.005905511917088873	0.006141568532459129
2303   	0.005964732057690525	0.006223955755352355
2304   	0.0060679185770012856	0.006175197254249108
2305   	0.005970667201252796	0.005932184421216762
2306   	0.0059409757965128715	0.0059367543955319
2307   	0.005861126792619266	0.005858084672096159
2308   	0.005739994231719195	0.005727263466426636
2309   	0.005795232714206624	0.005810670978654216
2310   	0.005979726909628565	0.0059771602117225445
2311   	0.006065226930504091	0.005997851543673442
2312   	0.006012178715200961	0.005860280009630369
2313   	0.005903058205844225	0.0057904218126389895
2314   	0.006020841492606213	0.005947804155281559
2315   	0.006139059208657239	0.006152244796986316
2316   	0.006130341161019473	0.006314675011702299
2317   	0.006025556330451724	0.006112944917768811
2318   	0.006076199311920547	0.0059132131885833005
2319   	0.0059358686077734995	0.005775111658115654
2320   	0.006038977208488263	0.005914963639613126
2321   	0.0061600009562915465	0.005938579112388885
2322   	0.0062291613118313025	0.006026468147049773
2323   	0.006122519475964494	0.0057958844449718955
2324   	0.00629004330545164	0.0058349141418501844
2325   	0.006288669411260825	0.005827635289007923
2326   	0.006372227354129196	0.0059269823987482696
2327   	0.0063752210021584856	0.0061689710629155275
2328   	0.006480763324109823	0.006178419687484935
2329   	0.0064365650089334295	0.006176162667664498
2330   	0.006483888454946537	0.00625514724499515
2331   	0.006453358873348645	0.006160423741243244
2332   	0.0063083486698862065	0.006077257146311868
2333   	0.006348924172479367	0.005983970576808935
2334   	0.006337616920335433	0.005948915696774558
2335   	0.006394673212283726	0.006030645656643201
2336   	0.0065765468339452834	0.006175669717742581
2337   	0.006507546188005663	0.006195792811576395
2338   	0.006430565133759061	0.006093693555580616
2339   	0.006550911950439656	0.006228389068203825
2340   	0.006545260612450909	0.006139368747051638
2341   	0.0064498198163008445	0.006105114064905054
2342   	0.006461362357387002	0.006130401296820068
2343   	0.006461852313674891	0.0061416460138400564
2344   	0.006193340142360909	0.006015207597706714
2345   	0.006206767100131209	0.006078865823947604
2346   	0.006359167728873371	0.006195254476868053
2347   	0.006263277983106226	0.006166528272083781
2348   	0.006225929297254033	0.006200248563753672
2349   	0.006182423775571028	0.006199709031959386
2350   	0.00610322632853652	0.006124028393748039
2351   	0.006154455200485136	0.00618337226146866
2352   	0.0061000443207279145	0.006153744653981032
2353   	0.0064055222863571935	0.006413179212051404
2354   	0.006267691132019833	0.006354815960684106
2355   	0.006284365476829262	0.006271713655225057
2356   	0.006290616899739677	0.006213640802036352
2357   	0.006407512907362858	0.006315116049924685
2358   	0.0064790874987107816	0.006373340530991412
2359   	0.006370459785144794	0.00637476657574812
2360   	0.006306229366046656	0.006324162726668466
2361   	0.0061396576777596286	0.006124203928855331
2362   	0.006024687553702519	0.005934007579540143
2363   	0.00614770444485816	0.0060457124678715245
2364   	0.006108022058660983	0.006139358417078353
2365   	0.006016740626152206	0.006139988996085871
2366   	0.00572950332938192	0.0058577988263308865
2367   	0.005699892552172724	0.005788753956024404
2368   	0.005731075574684901	0.005823883222937474
2369   	0.005860107008686805	0.005990170867694619
2370   	0.005757383764993768	0.005925287270672888
2371   	0.005849299585243492	0.006090857617600189
2372   	0.005806670673593822	0.006061870636668441
2373   	0.005921279200713189	0.006129118515981506
2374   	0.0058566875325297574	0.006046606610797274
2375   	0.005999805092787225	0.006131780242943298
2376   	0.005911210110432968	0.006115065516032678
2377   	0.005818209376523206	0.006153290740415015
2378   	0.006110421181143803	0.006383551491687247
2379   	0.006050351896762935	0.006231620631566381
2380   	0.006014727587075484	0.00621109060549819
2381   	0.005969286055972009	0.00609190690177855
2382   	0.006026372302098505	0.006137576191260957
2383   	0.006050871040460563	0.0061194483140508855
2384   	0.006254909570143807	0.006274200112548159
2385   	0.006050763101920791	0.006137467827762322
2386   	0.005946623738432955	0.006050865553336354
2387   	0.0058287900274429285	0.005925543117694794
2388   	0.005928032451926284	0.006009250070897154
2389   	0.006104750593302103	0.0061671663439708
2390   	0.005891344726599344	0.005959298298962985
2391   	0.005831403684624631	0.005904703013924731
2392   	0.006108529484533782	0.0062064936302963685
2393   	0.0060267163871572	0.0060513664748612795
2394   	0.006174076146417576	0.006187162570184193
2395   	0.006259937796262684	0.006378667032930041
2396   	0.006091441492748226	0.006203146757325807
2397   	0.006135980423318996	0.006227211246714255
2398   	0.006061231322417761	0.0061696781529519025
2399   	0.0059565979487907796	0.0060818253522365254
2400   	0.005896824012425109	0.006076393127567937
2401   	0.005765820524737501	0.005955513095677733
2402   	0.005788793003614745	0.00596139825792978
2403   	0.005869660453919543	0.006097975227600029
2404   	0.00591316814376488	0.0060998282518955225
2405   	0.005923790297022796	0.006165810118765745
2406   	0.005821577920905621	0.00609560418739906
2407   	0.005586450809622245	0.005833844981001978
2408   	0.00554189889460725	0.005698369132596407
2409   	0.005734429118651817	0.005820544762315958
2410   	0.0060161984448520766	0.006082680543412219
2411   	0.006017834075752715	0.006073508193669724
2412   	0.006042741592767552	0.00609401841398398
2413   	0.006165313455283066	0.006319804633806946
2414   	0.006215885851805294	0.006280885009192496
2415   	0.006227841381218385	0.006289791923923167
2416   	0.006210042557506867	0.006442656896125985
2417   	0.00632639070495707	0.006545577006360615
2418   	0.006408435337560116	0.006561710264324534
2419   	0.00661162452092046	0.006601875178237644
2420   	0.006536777816899501	0.006544567770071937
2421   	0.006522126133513164	0.0065044962579217935
2422   	0.006483231685491514	0.006488501025758013
2423   	0.0064471914356073355	0.006448938547674299
2424   	0.006444479326537946	0.006539514407358374
2425   	0.006481203880388624	0.006590837799994191
2426   	0.00652440897488688	0.006579990197197401
2427   	0.0066010061062282575	0.006624029727139842
2428   	0.006349222970116083	0.006376740488791135
2429   	0.006160875138652393	0.006024946043661751
2430   	0.006091002918225168	0.005876602117632324
2431   	0.006060966754464422	0.005932534949962256
2432   	0.006185108104386634	0.006018619066579289
2433   	0.006454187256021522	0.006108140385731321
2434   	0.006601939343700428	0.006275550890742601
2435   	0.006485208878624828	0.006190628842903828
2436   	0.006499861346497254	0.006115664752557234
2437   	0.006450835476230816	0.00605153978369907
2438   	0.006440614625003191	0.006127778781875715
2439   	0.006658340165512177	0.006317164698903662
2440   	0.0068307633344521865	0.006422268046123596
2441   	0.0067589129772623715	0.006300988599819181
2442   	0.006583485528550029	0.006147171536143567
2443   	0.00652787969601361	0.006123615760359737
2444   	0.006876782361214592	0.00636721530061624
2445   	0.006619207803249685	0.006198844421042338
2446   	0.006542222191023561	0.006192408097086683
2447   	0.006456236157672986	0.006051844453612055
2448   	0.006340512566223319	0.005980328443497681
2449   	0.006282284209745914	0.0059128475625700285
2450   	0.0061330111827147885	0.0057865305333489785
2451   	0.005956781914865993	0.00567927982304794
2452   	0.005832359191741595	0.005636904836289698
2453   	0.005757028391674465	0.005583733507371297
2454   	0.00558041087649697	0.005435831134878425
2455   	0.005463227420940643	0.005340267821192192
2456   	0.005560841534497043	0.00538006715225959
2457   	0.005563750141822658	0.005420587191105888
2458   	0.005568865582264941	0.005421319048120075
2459   	0.005701629527855305	0.005581481581153395
2460   	0.00562898283556186	0.0056243190000083015
2461   	0.005493763042418028	0.005514721046812781
2462   	0.005384698147928711	0.005469821258739311
2463   	0.005239815273120914	0.005375379987139503
2464   	0.005197976544596299	0.005456869968663561
2465   	0.0052492773597003165	0.005504404934220093
2466   	0.005320971482774217	0.0056127798601137
2467   	0.005403411956792884	0.005713202470108779
2468   	0.005257088158751531	0.005608340225460259
2469   	0.005440129119334462	0.005767433241987699
2470   	0.0054443389357486036	0.005755083177456434
2471   	0.005504237327086249	0.005858169459014764
2472   	0.00566544533030343	0.005958983118783348
2473   	0.005707506561942646	0.006003038646096624
2474   	0.005628619684139534	0.005928266749405659
2475   	0.005685226077241739	0.0060845991632362635
2476   	0.005813783063815786	0.006296664115484859
2477   	0.005939901837759207	0.006351290954039076
2478   	0.005860830391376336	0.006285875142541695
2479   	0.0059116510936145185	0.006327743293756173
2480   	0.0058984475793861495	0.0062927910304249835
2481   	0.006000384967484124	0.006349256273023675
2482   	0.005979850321908474	0.006358629419036082
2483   	0.005802835671297963	0.006244590025921918
2484   	0.005993202396821359	0.006422756849183665
2485   	0.0059545942920521825	0.0063373942124464785
2486   	0.00601860614913541	0.006401327991638528
2487   	0.0063026804109956374	0.006659842957180185
2488   	0.006324876569085243	0.006700907842905244
2489   	0.006367355658343455	0.006657859118342107
2490   	0.006475940141677313	0.006766261536106266
2491   	0.006342263389034237	0.006632694922949333
2492   	0.0064385273126330985	0.006663417864558185
2493   	0.006655681361029821	0.006871391141488275
2494   	0.006686816800143854	0.006930503037919638
2495   	0.006922722071133779	0.007121922679637734
2496   	0.006896066088751628	0.007018375521078641
2497   	0.006946984124066205	0.007023844698569713
2498   	0.00680428503985307	0.00690628964491819
2499   	0.006690546759593104	0.006842689204350366
2500   	0.006266556720171956	0.006433148379808249
2501   	0.006223027427440977	0.006304151125626935
2502   	0.0061466205755455515	0.006233225212239102
2503   	0.006138633156065569	0.006130011641313465
2504   	0.006060918742917091	0.006039912976006223
2505   	0.006221883794791029	0.006130290557374923
2506   	0.006095043670557068	0.006170191160219918
2507   	0.0061710604989183	0.0062270347141709335
2508   	0.006005400025363338	0.0061908941211627
2509   	0.005930849238060804	0.006121159966136477
2510   	0.005941963572629369	0.006126583554471948
2511   	0.005967679477596841	0.006110539145640805
2512   	0.0059080459408178704	0.006050237744787479
2513   	0.0057644577761702615	0.005864645745002428
2514   	0.005758890698879832	0.005910555022587075
2515   	0.005721307284349026	0.005856040780454115
2516   	0.005557990091881722	0.005663425524047245
2517   	0.005360106824614394	0.005372179007094122
2518   	0.005429099427407469	0.005320980772457091
2519   	0.00543814823542963	0.0052769348387418065
2520   	0.005525126799299373	0.005352034190498543
2521   	0.005518417718362764	0.005377160266953532
2522   	0.005442335656730851	0.005391144867413207
2523   	0.005161447463592501	0.005075347613748814
2524   	0.005081547991628418	0.004913608675230932
2525   	0.004930185220626947	0.004812060938575408
2526   	0.004819381968051089	0.004812750957347529
2527   	0.004997488012204648	0.0049263189755282275
2528   	0.004957403381985528	0.004902870836384797
2529   	0.004902855563474792	0.004820055420815086
2530   	0.00504434742696604	0.004895029530460744
2531   	0.005071189247865539	0.004890087756446365
2532   	0.004938966177335941	0.004858367429090956
2533   	0.005148854159679647	0.00495419183714557
2534   	0.005163392306739047	0.004987014788411502
2535   	0.005107004917216997	0.004928718178256542
2536   	0.005032422304703879	0.004918200609111256
2537   	0.005182570530951474	0.005010342410131037
2538   	0.005107246235473745	0.00492207796002893
2539   	0.005219861578239208	0.004979141870367735
2540   	0.00515873947154008	0.005032390298819113
2541   	0.005075248929214346	0.00497134268109221
2542   	0.005132054246628671	0.004999423614766088
2543   	0.0051324404790097965	0.00496549834379184
2544   	0.0049668777339042704	0.004836262211612956
2545   	0.004939142572940027	0.004794149505828201
2546   	0.005039461483248598	0.004820190444806342
2547   	0.005160111421840966	0.0049403953666414925
2548   	0.005070426682790446	0.004919857861852989
2549   	0.005045527391921769	0.0048909640629676236
2550   	0.00522882575948854	0.004918759171235385
2551   	0.005200009803837044	0.005010374058563664
2552   	0.005449286207272713	0.0051492852688264255
2553   	0.005431023359871151	0.005115693874869723
2554   	0.005571129263487738	0.005229821369691081
2555   	0.005756057987274884	0.0053656735026637635
2556   	0.005707791407258373	0.005357617770895025
2557   	0.005568604212721054	0.005226950070579838
2558   	0.0057149930140153425	0.005462731923525678
2559   	0.005753364004166375	0.0056095842446818684
2560   	0.005748768618018137	0.0055922924822054765
2561   	0.005804479090570117	0.005583534512353683
2562   	0.006097544614725012	0.005867260403818676
2563   	0.005982876645825158	0.0057461542136848
2564   	0.005899064894001268	0.005648186286910607
2565   	0.005798996674820839	0.005559772405528945
2566   	0.005891362236484101	0.005707902345878621
2567   	0.005951288133953532	0.0058642840695543545
2568   	0.0062348192439743	0.006059619710299808
2569   	0.0064258999747435295	0.006170609839113073
2570   	0.0063236252907751265	0.006059291488880318
2571   	0.006494081272481671	0.006243477281453795
2572   	0.006667147905951474	0.006257890619635958
2573   	0.006674859413442696	0.00629229239694041
2574   	0.006614814025402849	0.0062483885527353945
2575   	0.0066750316942143515	0.006361951725867714
2576   	0.006124269616969422	0.005714984756964499
2577   	0.005757733100484072	0.0053380817738030275
2578   	0.005867937776453612	0.005569610535597728
2579   	0.005802477217633366	0.005608539251003403
2580   	0.0057955498435459845	0.0055679328572547735
2581   	0.005785357754791605	0.005624384787787045
2582   	0.005878268087365228	0.005667594257763058
2583   	0.005844014759334096	0.005674824561157787
2584   	0.005645691286519973	0.005512961715497251
2585   	0.00575034753990038	0.005560810522631587
2586   	0.0058566073503790285	0.005654438441092033
2587   	0.005981392018248744	0.005787211258563937
2588   	0.006157848419258376	0.005900466023205837
2589   	0.005817761148779095	0.005582225808277121
2590   	0.005679558597278022	0.005525151581161507
2591   	0.00578177797931139	0.005706129665367552
2592   	0.005890193653580185	0.005755187398172228
2593   	0.005848778488654643	0.005644087514548649
2594   	0.005920577267184863	0.005750162698577995
2595   	0.00596885981461657	0.005763357861806503
2596   	0.0059005132869102824	0.005736905320653638
2597   	0.00602492159601968	0.0058517431141911005
2598   	0.005951451624366787	0.0058821991693215284
2599   	0.006046326930689877	0.005987517884190612
2600   	0.005944069343783177	0.0058353187910346535
2601   	0.00579864570016611	0.005684067163347169
2602   	0.005708794283329809	0.005582819445183844
2603   	0.005860996376738535	0.005773344185085345
2604   	0.005915296413238863	0.005854899248714509
2605   	0.006088607366339421	0.006059169911189556
2606   	0.006353711936276675	0.006494642703902784
2607   	0.006138428372739045	0.006166089655444669
2608   	0.005971295477016719	0.00595686998219504
2609   	0.005729574104991306	0.0058373046568076185
2610   	0.0056741241378881185	0.005758473130756916
2611   	0.00555898674482192	0.005604739116561463
2612   	0.005484504117573006	0.005621514535599038
2613   	0.005257237232391921	0.005390647721319421
2614   	0.005381412199503043	0.005427526524841253
2615   	0.005559272040173191	0.0055495451640641775
2616   	0.005600998644764295	0.005608492641936732
2617   	0.005501172618387223	0.005540317898638274
2618   	0.005579773112303085	0.0056756698908559085
2619   	0.005651384383445711	0.005715007949315099
2620   	0.005678019723604194	0.005693400607564217
2621   	0.005555696770330187	0.005750804784777003
2622   	0.00556053334010334	0.005750999700561276
2623   	0.005580501867629475	0.005876411361781857
2624   	0.005525046437324081	0.005742212119995406
2625   	0.005590550409652026	0.005799170306925694
2626   	0.005595560433574815	0.005808160236841796
2627   	0.005826805731470979	0.005986072338893627
2628   	0.0059669258621815845	0.006104023451506038
2629   	0.005883346447477652	0.006104622541546149
2630   	0.005839028800192375	0.006046590827627489
2631   	0.005985533308428777	0.006125753340554083
2632   	0.0061305160049186565	0.006136519394188629
2633   	0.005950191736428101	0.0059141908648154395
2634   	0.005852900581619419	0.005821489597508021
2635   	0.00600209018100418	0.006028071464111912
2636   	0.006037488946128791	0.006126315746395155
2637   	0.005930389686768231	0.006070017529161232
2638   	0.006151193069488924	0.006157314468143025
2639   	0.006208325524953036	0.0062329389176695275
2640   	0.006238266612576455	0.006249171465906217
2641   	0.006263030489527529	0.006262342046599752
2642   	0.00652978016379004	0.006473362519866617
2643   	0.006485921074117442	0.0064180250457113435
2644   	0.006383225117165469	0.006288554044180046
2645   	0.006468678954519034	0.006328615272116411
2646   	0.006324320571361131	0.006306694884616356
2647   	0.006389107367297245	0.00638181526944648
2648   	0.006430608770763211	0.006405253635089952
2649   	0.0063975005018912815	0.006329283985609452
2650   	0.006331727971288329	0.006333701850717511
2651   	0.0062715978997406685	0.006200218649450829
2652   	0.006290694096608118	0.006193941055621245
2653   	0.006344131661407827	0.006150500292663939
2654   	0.006437834936478446	0.006191671672661838
2655   	0.006292450694984707	0.006105386494306485
2656   	0.005918553272252279	0.005695435149504228
2657   	0.005748088615807119	0.005439910219006022
2658   	0.005699459044596159	0.0053706873015222515
2659   	0.005825580979521628	0.005501182238018912
2660   	0.005853700913358201	0.00553188105168565
2661   	0.005918599862765178	0.005598336124889171
2662   	0.005864615393527393	0.005587508801834852
2663   	0.0058625296492735325	0.005608739382360602
2664   	0.005744986674499838	0.005588461362556934
2665   	0.00577700694953971	0.005668540876522583
2666   	0.005677885827561549	0.005630873317045414
2667   	0.005565478023657858	0.005520096931737045
2668   	0.005607906663704845	0.0056396132880197425
2669   	0.005635611710022505	0.005728997421140328
2670   	0.005601079042741157	0.005726906797906632
2671   	0.0055903270393089614	0.005737302528107569
2672   	0.005628478531392168	0.005771217646348707
2673   	0.00548743500570508	0.005645603254335027
2674   	0.005399208877585003	0.005600392568739904
2675   	0.00557890769553792	0.005783772216333966
2676   	0.005654682678154954	0.005847407243549885
2677   	0.00559508069358849	0.005686339228653977
2678   	0.005809026892744567	0.00580159567395511
2679   	0.005882191525150721	0.0058483804863390205
2680   	0.005879439353980322	0.005884185331641921
2681   	0.005885600387488288	0.005831042836865229
2682   	0.005902096446132021	0.0058362933397352375
2683   	0.005988122010857518	0.006027715294242407
2684   	0.0060169523228672155	0.006018233541670357
2685   	0.005993511613869319	0.006027248496033893
2686   	0.005904815402291543	0.005952300959631948
2687   	0.005926570558899384	0.005944385128240033
2688   	0.0057115735069568265	0.005769412334142767
2689   	0.005534040552316643	0.00550143502364358
2690   	0.005491216182106703	0.005559591905525204
2691   	0.005453943927111244	0.0056188232407912925
2692   	0.00549544585241821	0.005593085425062253
2693   	0.005501845993332665	0.005598392727474639
2694   	0.005512742576178751	0.005681882430481047
2695   	0.005444465518888462	0.005610921485467255
2696   	0.005519022249610575	0.005631081122796418
2697   	0.005585055880846589	0.005633133044278244
2698   	0.0055691423989770155	0.00564013752669291
2699   	0.005599021516671344	0.005692508294580795
2700   	0.005851784945263263	0.006020407148018957
2701   	0.005862476202151574	0.006128685579018422
2702   	0.005863154421977431	0.0062274224019932345
2703   	0.005948615739327896	0.0062884003577176216
2704   	0.0059730756645709464	0.006299854880007854
2705   	0.0061836766822761175	0.006422102693522722
2706   	0.00613619015664415	0.006296611133014581
2707   	0.006096106654893231	0.006206479479417498
2708   	0.006110484640977755	0.006270364145276663
2709   	0.006152139757226684	0.00628845934116437
2710   	0.006142309859284253	0.006232301379956022
2711   	0.00629275561523177	0.006311545644195209
2712   	0.006258850425198315	0.006272634661177706
2713   	0.0061833897909759575	0.00615855967899147
2714   	0.006137729110973953	0.006226447673338896
2715   	0.0061876092813839025	0.006365770656806692
2716   	0.006111582661633715	0.006345721198425791
2717   	0.006108190040449405	0.006355326262001768
2718   	0.006018458268696886	0.006358306268248267
2719   	0.006099358473462532	0.006380801353403593
2720   	0.006028135666634183	0.006222774442197977
2721   	0.005703101486480828	0.0058217161531029325
2722   	0.005603845765570907	0.005720543044969967
2723   	0.005664823114543529	0.005760810238811282
2724   	0.005801296012209516	0.005947322337492798
2725   	0.005952206035158992	0.006073322246518444
2726   	0.005974597928632234	0.006178841120747964
2727   	0.005917777396253191	0.0060753433172490295
2728   	0.005840012858018636	0.006003256391187723
2729   	0.005914691116297851	0.006033113464122698
2730   	0.006134512728013116	0.006252436644280879
2731   	0.006183934634164512	0.006338667887225042
2732   	0.006017042120890643	0.0061909593332268135
2733   	0.005889548960027522	0.0060514932428066765
2734   	0.00588270181627783	0.005998623041439983
2735   	0.005936930102631993	0.006021847441895074
2736   	0.005921574579517569	0.005996369484080211
2737   	0.006054014920698942	0.0060727260735054635
2738   	0.006062850119033608	0.006186026899965846
2739   	0.0059782034183661	0.00618126074292182
2740   	0.006082778221189614	0.006245786081129362
2741   	0.00614340347784878	0.0063076087078744346
2742   	0.005496160550753131	0.005597347756422138
2743   	0.0052123869772254606	0.005245187290961647
2744   	0.005191399020051883	0.005225517555985694
2745   	0.0051834572754885806	0.005185175849551777
2746   	0.005390937199629179	0.005237616914342547
2747   	0.005351236620990028	0.005200479647009238
2748   	0.005373972015078801	0.005204256405761082
2749   	0.005461857285029541	0.00524123961106912
2750   	0.00558448877499575	0.005287619271280051
2751   	0.005581039100072525	0.005271342239858409
2752   	0.0054786516766107485	0.0051306148841531425
2753   	0.005619490041004684	0.005149275630218496
2754   	0.005744714131257303	0.005268408682014434
2755   	0.005699229620331662	0.0052478306187717155
2756   	0.005680216025298738	0.00516639823468066
2757   	0.005921921872072136	0.005316304303957898
2758   	0.005821798133087096	0.00526258901905466
2759   	0.005846266778159875	0.0052989941373418545
2760   	0.005573047993393633	0.0051362395955543375
2761   	0.005441784102704204	0.005179419537099906
2762   	0.005354180602411452	0.005077701124735597
2763   	0.005363253214443334	0.005130151432366917
2764   	0.005447660164221187	0.005277200074942338
2765   	0.005389724362372792	0.0051101914274057185
2766   	0.005298518826500199	0.004987931576593081
2767   	0.005287234154296538	0.004895657096370832
2768   	0.005336037797066062	0.004904720056371971
2769   	0.005404580367824686	0.004842690456898235
2770   	0.005361026790641043	0.00473728875929106
2771   	0.005438985316134091	0.004831891453530678
2772   	0.005610661443564257	0.004997203403769553
2773   	0.005634854535381394	0.005053684923729612
2774   	0.005581293745222229	0.005035377757840935
2775   	0.005583842384216658	0.005161977669521324
2776   	0.005517369030110293	0.005049531180324771
2777   	0.005627713076424657	0.005154883041702177
2778   	0.005752297075928519	0.005340866195245445
2779   	0.005961710927031446	0.005515347527018094
2780   	0.006125238268375154	0.0057050824979964195
2781   	0.006078224050733369	0.005659501482817279
2782   	0.006203861982714307	0.005783255962514319
2783   	0.0059585507666690745	0.005617291579740131
2784   	0.005887418444705477	0.005545319923766184
2785   	0.005843472581980308	0.0054555003183742465
2786   	0.006066600740353618	0.0057296063816761385
2787   	0.006058246420337662	0.005891670130580988
2788   	0.005863370276642093	0.005691202532014206
2789   	0.005689800019157839	0.00548132806985163
2790   	0.005776169485919926	0.005555608684351446
2791   	0.005938286072292276	0.005717851882957612
2792   	0.0058480999808907235	0.00562560303579533
2793   	0.005958518911771679	0.005684501949471064
2794   	0.005892998683777063	0.0056685938439917415
2795   	0.005884114857949676	0.005675711339957077
2796   	0.00572709908475942	0.005622629357378182
2797   	0.005709939095906306	0.0056005023471128665
2798   	0.0057235763231073995	0.005602908960732743
2799   	0.005715063804109713	0.005679115265096163
2800   	0.005771314733164633	0.0057580325631780595
2801   	0.005738545436109039	0.005749080342014562
2802   	0.005937534095382536	0.005991032870531146
2803   	0.005904319189435947	0.005922960011957036
2804   	0.0059146782081328	0.005899586234044661
2805   	0.00596244650923164	0.006008834520445139
