#averaged rel-error PM, WHAM, WHAMWHAM: [0.012723447035891152, 0.011695183401651231, 0.011495684881862504]
#statistical inefficiency PM, WHAM, WHAM: [2.037055237485026, 1.7871995973671297, 1.8157581450366846]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
8168   	0.009938063507441796	0.009675165467525448	0.009304044433499317
8169   	0.009938720601392783	0.00968869191037143	0.00929337333763149
8170   	0.009910079335681207	0.009652725025326386	0.00924786644407002
8171   	0.009947930674729625	0.009716813062725678	0.009363456804241842
8172   	0.009945573086995034	0.009693565533288186	0.009374228173464531
8173   	0.009844222285639897	0.00955733907745204	0.009225048281701105
8174   	0.009937796902959128	0.009674100336426331	0.009300655501253663
8175   	0.00995782846379414	0.009664787680117552	0.009312689341214842
8176   	0.010134211055516526	0.00988702168222704	0.009489356290749812
8177   	0.010240734928248096	0.010016504466908509	0.009621232914654517
8178   	0.010035131536911988	0.009778071223664557	0.009392536767003464
8179   	0.010121068466966207	0.009851681762755832	0.00948907952359428
8180   	0.010384764917843998	0.01011900863543084	0.00978530339880942
8181   	0.010290829403863633	0.010009703528093657	0.009719993397197193
8182   	0.010371367828800328	0.010081449484501778	0.009852526124900517
8183   	0.010449019412275233	0.010169346601934613	0.009936442958639574
8184   	0.010451251012217569	0.010151215249406756	0.009923280348557587
8185   	0.010461123673064066	0.010162698405690085	0.009912251496164586
8186   	0.010545530096531168	0.010216932175003347	0.009950728267921295
8187   	0.010498966443640182	0.010126247237901108	0.009908833584676723
8188   	0.010706237950330688	0.010340285556794258	0.010162192134773316
8189   	0.010707311476567933	0.01035968869812611	0.010175724850209154
8190   	0.010528568954589836	0.010157794379474795	0.009983621151924547
8191   	0.010483010204264044	0.010076919749157167	0.009890484911857799
8192   	0.01037913937513929	0.009958447504083912	0.009776313748490566
8193   	0.01059551031191227	0.010170589126421763	0.009949952917856011
8194   	0.010596912674727675	0.010211457481687553	0.009962741671538931
8195   	0.01042014351884331	0.010027921062610077	0.0097909565775252
8196   	0.010448255719824115	0.010076193058165752	0.009853548957406016
8197   	0.010457693893940195	0.010104625144178897	0.009854206686245424
8198   	0.010488701107493748	0.010131713613408217	0.009889734833988409
8199   	0.010442020431543823	0.010129527945740676	0.00987536376220058
8200   	0.01043734419216768	0.010085947782478545	0.009848507976259848
8201   	0.010329107509219466	0.009972023367804957	0.009755048002251715
8202   	0.010352138808596761	0.009997027683024559	0.009776670558269336
8203   	0.010344841458106022	0.0099657641101086	0.009770794407474246
8204   	0.010455884154625767	0.010064277680211465	0.00988135765549993
8205   	0.010543379986445877	0.010151176682879293	0.009988632153110986
8206   	0.010490225858542371	0.010141038086588868	0.009930532130652148
8207   	0.010382281122525547	0.00999954894150435	0.009762961320229302
8208   	0.010346719891191384	0.009969399471814558	0.009727098550090553
8209   	0.010419071919882767	0.00999704916724861	0.009738755863883118
8210   	0.010431842900334196	0.010008465471695432	0.009739243351485384
8211   	0.010562388707652437	0.010145723266912383	0.009857367601163463
8212   	0.010546820275510993	0.010139364439417008	0.009837778326945395
8213   	0.010581805486882555	0.010142226791886099	0.009839501435631347
8214   	0.010500510287967914	0.01006130594156086	0.009732095712503875
8215   	0.010490819689019968	0.01007458101973371	0.009775620845964532
8216   	0.010508614856063886	0.010105736604495237	0.009800680209882158
8217   	0.010533712371962335	0.010115430960739618	0.009837736782096861
8218   	0.010550991134973625	0.010110518322782732	0.00984253789863102
8219   	0.010568234924128244	0.010075667803521694	0.009800215304828719
8220   	0.010518247508179228	0.010012730284464713	0.009753524471497611
8221   	0.01056199018113576	0.010035484978588565	0.009777411028054147
8222   	0.010360055357606616	0.009820428726154518	0.009572181780221005
8223   	0.010377592855030484	0.009817218629314232	0.009590171874079142
8224   	0.010220142878835886	0.009640998581322736	0.009437121010519026
8225   	0.010273201048445178	0.009655217982056189	0.00941983855097404
8226   	0.010266585423184508	0.009660380264613714	0.009426482881808263
8227   	0.010145293424995563	0.009564502089993532	0.009350462232712811
8228   	0.010161146841570268	0.009604181128938086	0.009360372173630085
8229   	0.010227372081177395	0.00968079346112228	0.009421461447924852
8230   	0.010171135216284936	0.009668115130754315	0.009392156766161988
8231   	0.010189277242783727	0.009762166234097524	0.009388434867174104
8232   	0.010207038479593587	0.009802072617605023	0.009400748262392948
8233   	0.01023514281074547	0.009809114919521758	0.009458806469030146
8234   	0.010358902723808992	0.009912788643723027	0.009563517713304012
8235   	0.010320490272424501	0.009873979816536494	0.009454990289063447
8236   	0.010405391004933841	0.009955025552304157	0.009533994028780496
8237   	0.010381831208125001	0.009938554793096063	0.00947032844768276
8238   	0.010160390686164898	0.00972583367423941	0.00926624429212689
8239   	0.010147009182237824	0.009779301707703985	0.009272970729810214
8240   	0.010137928499637882	0.009795321668078776	0.009247429310702786
8241   	0.010053672070515126	0.00974139310406872	0.009137457439039013
8242   	0.010069470372517882	0.009778892818057723	0.009180868624715293
8243   	0.0102001980342173	0.009883085937326449	0.009289255937487285
8244   	0.010126451651692377	0.009789107480453208	0.009229845718853881
8245   	0.010102349161505162	0.009805369073989276	0.009228352637534444
8246   	0.010111401070790808	0.009819774159100163	0.009245366873992508
8247   	0.010124876019238779	0.009805682244522797	0.009275979401210678
8248   	0.010079653763527473	0.009769603895419572	0.009224996033535883
8249   	0.010183729120867237	0.00986765324352549	0.0093450598369173
8250   	0.010225711131139915	0.009905209593571544	0.009394483514515883
8251   	0.01026345974595468	0.009956682259367458	0.009436139827803572
8252   	0.010274939751505474	0.009971761266822638	0.009452163098856227
8253   	0.010176474264164468	0.009921650046521735	0.009330728857826216
8254   	0.010134628071083335	0.009912909936482023	0.00931222776890313
8255   	0.00999473642258071	0.009743558206251788	0.009154709090634894
8256   	0.009942231450577328	0.009709527408216954	0.009115258468166725
8257   	0.00989616192869426	0.009672234180881896	0.009082410954446654
8258   	0.009680008762898441	0.009466737932520746	0.008890599897842341
8259   	0.009640071387284236	0.009451866852117878	0.008830422500393335
8260   	0.009651336175024802	0.009479332512792895	0.008848512208633396
8261   	0.009609835307544626	0.009439102498261888	0.00880560343160954
8262   	0.009542089930249052	0.009379140964123641	0.008727217832693179
8263   	0.009570579092210619	0.009399131999094035	0.008782610419081904
8264   	0.009540782024398026	0.009371556424313912	0.008705617453756061
8265   	0.009274484749900992	0.009072803794105268	0.008515970808588746
8266   	0.009247398376397955	0.009055998333540129	0.008500733391403198
8267   	0.009170334565325322	0.00893891307796736	0.008417649870360491
8268   	0.009143266273813839	0.00892571829055354	0.008410911933339668
8269   	0.009181192583175755	0.008977859582025207	0.008436698779840329
8270   	0.00931016436806421	0.0090580681575951	0.008537537930647283
8271   	0.009292066544554707	0.009027226102987632	0.008509051770255809
8272   	0.009282832746673032	0.00901812302026826	0.008450180641590293
8273   	0.009193901270635196	0.008963603104871673	0.008395469950545586
8274   	0.00917843390401196	0.00891432492704153	0.008378287838028907
8275   	0.009181709156795498	0.008926671390335759	0.008366713693021832
8276   	0.00920173341219459	0.0089604267715655	0.008382391193469204
8277   	0.009165800271882773	0.008908470147506163	0.008327305389088234
8278   	0.009159592868814624	0.00888306374422891	0.008297090655483732
8279   	0.009254950151147644	0.008948476080686064	0.008349904852961417
8280   	0.009223869926262172	0.008907231122893457	0.008344661220770386
8281   	0.009215996997388384	0.008899443274644201	0.008304719707243212
8282   	0.009287902431319892	0.009016057371498118	0.00836785882788386
8283   	0.009296674428494212	0.009039520691021185	0.008420765113514835
8284   	0.009330655300245724	0.009061441585402254	0.008460905465942999
8285   	0.009364332736403549	0.009072702790766744	0.008463351269208915
8286   	0.009419868490059135	0.009137927561618487	0.008538886665053437
8287   	0.0094926478931634	0.009257648836591663	0.008617588585111826
8288   	0.009575487577630078	0.009293866845630602	0.008650847122852355
8289   	0.00959281563907283	0.009353448587029774	0.008694669706426534
8290   	0.009634168721580105	0.00937752345103562	0.008685477667904916
8291   	0.009645012136458703	0.009373186173401767	0.008711397124671772
8292   	0.009694838926768388	0.009383478381833399	0.00875345886974282
8293   	0.009642686717332028	0.009336139484657445	0.008740322677572906
8294   	0.00955754773322241	0.009258523948946289	0.008685099138441657
8295   	0.009552919331575491	0.009244929621765397	0.00869705118964972
8296   	0.009554508923396278	0.009259894521873912	0.008712631844608389
8297   	0.009535251561201039	0.009223761791463161	0.00869066605469444
8298   	0.009501965575736451	0.00916488659562938	0.008645126344579208
8299   	0.009493201510178333	0.009147062458355153	0.008608659684975465
8300   	0.009601991262030197	0.00921331944987399	0.008742408581643955
8301   	0.009658930467569278	0.009261160468319934	0.00873906830428068
8302   	0.0095906661755978	0.009209392189586623	0.008673152513331346
8303   	0.009595374443238892	0.009257431801810176	0.008688379551657072
8304   	0.00967787088066519	0.009335647023418065	0.008725456765600948
8305   	0.009608300140961987	0.00931001216706146	0.00866699316671392
8306   	0.009656359582233678	0.00938303428717706	0.008737922556594967
8307   	0.009711487936610098	0.009432670922468349	0.008768865923907361
8308   	0.009680465577836937	0.009386295072825495	0.00876843544201223
8309   	0.009613698698100975	0.009288017872943444	0.008677630886111641
8310   	0.00956093265789363	0.009232836839537097	0.008592277942473562
8311   	0.009503249931281552	0.00919681961368069	0.008545536285781658
8312   	0.009377086056598403	0.009070938350570554	0.008416935327679875
8313   	0.009321223123490317	0.009021168248833929	0.008346778272699047
8314   	0.009356871346485631	0.00906542080492057	0.008338123104885325
8315   	0.00939681949210162	0.009087903727432631	0.008357972883627164
8316   	0.009376595396203872	0.009094485176120047	0.00834670932863537
8317   	0.009346912671879676	0.009037135972971065	0.008362363187038716
8318   	0.009370686447148549	0.009054430278407077	0.008403137189736724
8319   	0.009264043113590748	0.008954448335958598	0.008342570256047661
8320   	0.009193689875347277	0.008887829379223739	0.008296566355340398
8321   	0.009164490740802752	0.008838438382253106	0.008250665990975547
8322   	0.009155365568582558	0.008824816998564931	0.008249167537513582
8323   	0.009265995805101502	0.008912952123601572	0.008346652205941668
8324   	0.009357229583804135	0.0089680622620815	0.008422166061804142
8325   	0.009289752859739597	0.008901526897019741	0.008376127108800351
8326   	0.009232812216576802	0.008881206072352685	0.008370237064815133
8327   	0.009367649028450447	0.009048311852997986	0.008510341138028042
8328   	0.009406978864314052	0.00910609773247731	0.008568011722652244
8329   	0.00928261789129309	0.009037341032968953	0.008508771869814712
8330   	0.009260704703625113	0.009020637022881643	0.008449215482660165
8331   	0.009324119031898509	0.009104812566478465	0.008552018675347677
8332   	0.009232210345916486	0.009025478821362747	0.008443541423121434
8333   	0.00916483350498576	0.00894692241091436	0.008391996098262028
8334   	0.009315419714746689	0.009058461194343462	0.00850706072953295
8335   	0.009389064986106461	0.009177718128414569	0.008629926557321926
8336   	0.009304206459444271	0.00910668406373571	0.008605623622605044
8337   	0.009390550567418332	0.009193587014816778	0.00865991643571931
8338   	0.009401606982056979	0.009187649734272385	0.008632861873680961
8339   	0.009411444922497774	0.009213746897684729	0.008630430042027801
8340   	0.009509261145590964	0.009271152411303956	0.008684059658234542
8341   	0.009393075024910266	0.00917560778597949	0.008583911066091751
8342   	0.009381872915673606	0.009144297298595618	0.008564524092410992
8343   	0.009313637373866385	0.009099854688160616	0.0085008769054111
8344   	0.009562228453167704	0.009358376893731814	0.00876920453225562
8345   	0.009565353344866155	0.009357131752709818	0.008788395643007351
8346   	0.009644839568182443	0.009487271861220397	0.008852579003250413
8347   	0.009640727004891101	0.009504088216001636	0.008868837318220382
8348   	0.009704001244363913	0.009528964525813135	0.008931116446939062
8349   	0.00981095995891337	0.009624317250637799	0.009002076890074864
8350   	0.00977331013079423	0.009582941322682462	0.008942883561053747
8351   	0.009837625533093364	0.00964489048443483	0.00900895519365174
8352   	0.009833650559786158	0.009644097654929533	0.009002247673851988
8353   	0.009923462437786738	0.009761425001396125	0.00907497136737751
8354   	0.009779523786386466	0.00964267290783128	0.00898307312389764
8355   	0.009718100320607301	0.009611726090711177	0.008883007682384477
8356   	0.009723438736839009	0.009618162366043518	0.008878136649694073
8357   	0.009817645247663322	0.009692624403581915	0.008941206569142083
8358   	0.009861083329680826	0.009760282975342758	0.00901819027269213
8359   	0.009866497380297377	0.009776052724961848	0.009021521035468827
8360   	0.009792260341812653	0.0097125811278198	0.00896976721149701
8361   	0.009993758223984654	0.00991315020679307	0.009151521652883448
8362   	0.01005749653716006	0.009952873567156066	0.009135464052710335
8363   	0.010031604414900964	0.00993935191721405	0.009130503826500777
8364   	0.010057567870689368	0.009951776531917818	0.009182019316741985
8365   	0.010174565202096898	0.01002316075802733	0.00925987930067014
8366   	0.010114065614397809	0.00997632306542766	0.009201380429640934
8367   	0.010122089885332686	0.009990871770480813	0.009209790834968949
8368   	0.01029994666842068	0.010149343318628169	0.00935083821712376
8369   	0.010436151966128833	0.010288626223292399	0.009464709241182902
8370   	0.010471906541285646	0.010333518717725462	0.009539535003487311
8371   	0.010432397583159782	0.010281857476751706	0.009477850069211417
8372   	0.010401625778334549	0.010260834820254736	0.009466851053793164
8373   	0.01050239421372299	0.010299980188440564	0.009543176375422461
8374   	0.010375976252691458	0.010210161491460723	0.009443548433094008
8375   	0.01033675103839568	0.010179609898673878	0.009429263783978544
8376   	0.010230542413458495	0.01011099065547889	0.009347527631187177
8377   	0.0103226440922563	0.010229833398089302	0.009438961256279296
8378   	0.010291606207683823	0.010196456060421844	0.009375860855781033
8379   	0.010450499281856518	0.010334520065121786	0.009488237716779039
8380   	0.010438505442015437	0.010327814853834641	0.009508320680483743
8381   	0.010396262861042357	0.010276312618723887	0.009466655458964723
8382   	0.010333415622376087	0.010225617969860044	0.009419824016576145
8383   	0.01034729981040714	0.010234261206995754	0.009447503791883591
8384   	0.010401497018601786	0.010285911301899067	0.009487273773739091
8385   	0.01043273602732944	0.010284987446225134	0.009514676196589076
8386   	0.010582519104556286	0.010448433298856035	0.009657381418119476
8387   	0.010632497694041685	0.010467156315571541	0.009693035123808032
8388   	0.01061554743461487	0.010444055394961042	0.009685848045739617
8389   	0.010512085425296011	0.0103271570026181	0.009617362764276358
8390   	0.01053536365682988	0.010353208224562482	0.009632468821569585
8391   	0.010460550391931174	0.010329527110589275	0.009603445225963387
8392   	0.010357963516312992	0.010201750401582062	0.009540909665972293
8393   	0.010276487886211027	0.010132608133951757	0.009492886395817668
8394   	0.010119462411483718	0.00996457781640831	0.009316954400569398
8395   	0.010180420142634003	0.010015065539941654	0.009406209697557729
8396   	0.010101756728156563	0.009944716904168165	0.009339143353451458
8397   	0.010037179151763309	0.009934303171570529	0.009330849042049736
8398   	0.010036272568911167	0.009930401098902947	0.009295763152921958
8399   	0.009959068155264957	0.009839588074257994	0.009166271439828374
8400   	0.009839367524454431	0.009754301002025324	0.00906894251365496
8401   	0.009701333903029762	0.009652596717429063	0.008920490660262915
8402   	0.009608977358354875	0.009563653412132554	0.00883104967221064
8403   	0.009624003717068227	0.009569858466165742	0.008858583443595292
8404   	0.009889876405906732	0.00983924409635818	0.009148180997998474
8405   	0.009717755150715917	0.00963606996916666	0.008951316049719356
8406   	0.009719754288594654	0.009619839498512165	0.008888009521910644
8407   	0.009540404347808902	0.009461080578324257	0.00869891933689762
8408   	0.00946492100060779	0.009409740369802648	0.008624123970732426
8409   	0.00952383110395204	0.009507780405503263	0.00868453560661272
8410   	0.009477969726596942	0.009468567855638104	0.008663412513100465
8411   	0.009678026206170766	0.009600283444182315	0.008776539294202905
8412   	0.00968247280668123	0.009605456407326718	0.008816806448102277
8413   	0.009695020957224416	0.009603572847708193	0.008837967415453495
8414   	0.009673632508819065	0.009585805904204873	0.008823863989833
8415   	0.009595823019672777	0.009483517107144573	0.008731038333616152
8416   	0.00972829233588291	0.009577265103729355	0.008850001732036936
8417   	0.009679023930518957	0.009508973824898447	0.00878331958781821
8418   	0.009647191941924404	0.009498861867699392	0.008789852417842855
8419   	0.009565814757728688	0.009432996443833054	0.008747463192436057
8420   	0.009509534225247421	0.009380700372096212	0.008722501452743867
8421   	0.009523165558389916	0.009377082890027616	0.008708673911468555
8422   	0.009480398621699377	0.009345083713832292	0.008724701684909207
8423   	0.009453708667235142	0.009310465040339493	0.008730234024157561
8424   	0.009426075456689647	0.009303729831449422	0.008759635572349154
8425   	0.009455863188530006	0.009323043972470942	0.008768020538210582
8426   	0.009452763454407816	0.009333193691331959	0.008772369743831113
8427   	0.009464691821713406	0.00931275969167784	0.0087783675761001
8428   	0.009404901751405322	0.009278561240929017	0.008727422751329565
8429   	0.009300015778617603	0.009170785577706541	0.008648214688070921
8430   	0.009184920222664934	0.009062352402787485	0.008575032067333656
8431   	0.010015493262452496	0.009755331747277692	0.009400513855846733
8432   	0.009915012957032149	0.009638732567241657	0.009311016308849365
8433   	0.009950901212769092	0.009680012673976831	0.009347110087161976
8434   	0.010011867180096072	0.009743886203169214	0.00945798912986342
8435   	0.009891838642309771	0.009664096448973716	0.009350636110709767
8436   	0.009923540753895925	0.009695329042371728	0.009408897447886104
8437   	0.009949572620354692	0.009709752123543395	0.009426293828029904
8438   	0.010039971366030265	0.0097695397694733	0.009503405664192591
8439   	0.009988915641735598	0.00971603728373855	0.00943936739405094
8440   	0.010052384230540223	0.009815938116125933	0.009526239811758664
8441   	0.010115111342314085	0.009858799763122228	0.009593750218262802
8442   	0.010089791736369943	0.009801162568292304	0.009559140589981181
8443   	0.010144539818438734	0.00986851997149002	0.009622156168332115
8444   	0.010147903916150778	0.009883019395836334	0.009638611014500632
8445   	0.0101232206907637	0.00986794154500877	0.009597941155317112
8446   	0.010170819219003722	0.009901985583802031	0.009635360785166167
8447   	0.010206119463731468	0.00991102771838977	0.009662524976660852
8448   	0.010361423472427666	0.009992512839988353	0.009779726783878714
8449   	0.010340829179414564	0.00996356560333802	0.009791594689770465
8450   	0.01044205341843163	0.010091029537375852	0.009880183966725386
8451   	0.010418065953350628	0.010083058172496146	0.00989759413766462
8452   	0.010592263456566112	0.010257398986520864	0.010110166521630989
8453   	0.010639122229501603	0.010338087299951762	0.010193475737054238
8454   	0.010618762721068781	0.010295422674316108	0.010173943315468231
8455   	0.010810300307526489	0.01045523416625718	0.010358774935332448
8456   	0.01077305528586443	0.010428724543041341	0.010356629408660055
8457   	0.010756190876107958	0.010415250466217043	0.010353042631744833
8458   	0.010882142249500695	0.010552934223115883	0.010510016862316134
8459   	0.010737187122781754	0.010414595033035835	0.010338881674322698
8460   	0.010869599700340096	0.010536788481309107	0.010492900476413505
8461   	0.010888777337915207	0.010553463390809923	0.010504436773092029
8462   	0.01085500301646832	0.010508212161223244	0.010442831855160031
8463   	0.010746908391128473	0.010408283977614922	0.010282228527542084
8464   	0.010639022683821301	0.010291069631070456	0.010111718524912099
8465   	0.01058244520847192	0.010222060014656649	0.010041857462773003
8466   	0.010597893804471112	0.01026088193864138	0.010062323210704285
8467   	0.010536717266361028	0.010212428817681366	0.00999817871871641
8468   	0.010532976134041378	0.01018726108195073	0.010007327273426457
8469   	0.010414443095468701	0.010092131828565457	0.009904644787520503
8470   	0.010366746882386153	0.010057939533628412	0.009827569033516928
8471   	0.010442086321900572	0.010125530193189104	0.009928193111523
8472   	0.010486300115202898	0.01016385145824995	0.009988108416293662
8473   	0.010455343573526026	0.01011817678882005	0.009920521152481638
8474   	0.010486103990376975	0.010151921402586228	0.009945384861703988
8475   	0.010565169370394588	0.010211751543937712	0.010077264736580648
8476   	0.01063068446458616	0.010252410797151742	0.010091580375473816
8477   	0.010447074377684318	0.01009790552874846	0.009872072051857254
8478   	0.01060176280406774	0.01024752914985494	0.009974829321431813
8479   	0.010594582981734324	0.010255586432750858	0.010024035028137628
8480   	0.01057069068975629	0.010254442947639223	0.010002436556611956
8481   	0.010592524742199428	0.010258456296047542	0.010030871467517551
8482   	0.01047898060164283	0.010166006146449573	0.009887599820730274
8483   	0.010660939895706007	0.010309023314695213	0.010066964031584517
8484   	0.010644957317196974	0.010305585706391094	0.009997295858031802
8485   	0.010656005461024739	0.010294015530326734	0.009993808411938865
8486   	0.010608991265351038	0.010246370196774105	0.009943531187035016
8487   	0.010600463156104195	0.010234917153841417	0.009957114716848701
8488   	0.010688069409838874	0.01031082070416433	0.010024765860374516
8489   	0.010751775886782847	0.010363878875548781	0.010133485975449006
8490   	0.010678071942104475	0.010300602495354656	0.010089028334574195
8491   	0.010754483559315211	0.010357375712067863	0.010159467281675423
8492   	0.010755604568321248	0.0103909642619001	0.010138729874313183
8493   	0.010682637209709118	0.010278077686863557	0.01001410277447453
8494   	0.010719548113015752	0.010279650037845254	0.010026035145001057
8495   	0.010755897849661245	0.010312342586272803	0.009979682502428242
8496   	0.010753334030288116	0.010319516750867156	0.00992207346792847
8497   	0.01087810676285805	0.010419111168482108	0.01007116643049977
8498   	0.010882553040107963	0.01042077884428966	0.010085121390170468
8499   	0.010779416713608691	0.010333249322164631	0.009992013195058828
8500   	0.010644287757122771	0.010160824427648237	0.009868807470190744
8501   	0.010699114876212248	0.010189002824003942	0.009894734027351885
8502   	0.01100311163280572	0.010411149689133788	0.010106683302982073
8503   	0.011028948710512642	0.010459121389127631	0.010100396669969921
8504   	0.011086335347022842	0.01053102202044461	0.010174302840968858
8505   	0.01112296454652562	0.010548408519356988	0.010219720684600215
8506   	0.011267008925343165	0.010670046465027791	0.01030670289492168
8507   	0.011301503411886087	0.010691883032777155	0.010312011626911451
8508   	0.011339725244531413	0.010752271774892031	0.010291104636471428
8509   	0.011474347694145662	0.010870819336939667	0.01040787795128744
8510   	0.011511011195741128	0.010903456048623719	0.01048753860636025
8511   	0.011510194961985904	0.010891666318886759	0.010491023886458686
8512   	0.01158894636246885	0.010956150615298468	0.010543197664437435
8513   	0.01158553553754196	0.010930639825961087	0.010493350032746752
8514   	0.011642914173485461	0.010967549842670881	0.010527774085752749
8515   	0.011727102072957473	0.011046507753826273	0.01058335644728035
8516   	0.011763935849247618	0.011078699684994265	0.010613472091452582
8517   	0.011643146827241062	0.010987100968280634	0.010519592005654766
8518   	0.01174485700205865	0.011071856586476261	0.010609132572828618
8519   	0.01179310800889931	0.01110636457600993	0.010673413095660797
8520   	0.011988776271694767	0.011285115190473965	0.010850236235675954
8521   	0.012027786849808196	0.011299094395985126	0.010853667907890545
8522   	0.012130810569493543	0.011399176058525742	0.01095428163031128
8523   	0.012253901958638123	0.011517045257038245	0.01109512358148786
8524   	0.012260689993211388	0.011531519225527493	0.011123581634915785
8525   	0.012280365780685204	0.011560617406757625	0.011147131288002737
8526   	0.012249886792910676	0.011552014703930915	0.011138567744382755
8527   	0.0122412925028111	0.01153945759518676	0.011122861860697403
8528   	0.012259422149839695	0.011514155839051967	0.011121093794329693
8529   	0.012337061264865974	0.011579508261223484	0.01113874559290255
8530   	0.012308863477767721	0.011551015860891564	0.011147636139378405
8531   	0.012229779480730972	0.011487905765067197	0.011077277497357983
8532   	0.012399703364866715	0.011626178312924822	0.011203237356019266
8533   	0.01222880854390056	0.01145772085119679	0.01106071344707426
8534   	0.012230514872438552	0.011439132420061721	0.011037825497466128
8535   	0.012199151834436837	0.011435785888212247	0.011024451138035837
8536   	0.012082914288105914	0.011317363298227181	0.010886088594362568
8537   	0.012230743303228158	0.011427401230204883	0.011022542040633354
8538   	0.012420761231463896	0.011615095836565555	0.011201522702949048
8539   	0.01231486713919716	0.011563420819451317	0.011171064840604822
8540   	0.012236605023836502	0.011490803633947869	0.011070251047935676
8541   	0.01232382532474964	0.011584552029671104	0.011145949713065284
8542   	0.012403687279677344	0.011673808814463863	0.011256749346529649
8543   	0.012408078755948695	0.011690060785408593	0.011349419533950978
8544   	0.012554692283947321	0.01180780851423022	0.011514432892502246
8545   	0.01253622094742564	0.01180419358697323	0.011506517918003759
8546   	0.012587730809209526	0.011836786138533971	0.011521588002081749
8547   	0.012609527623349376	0.01183147643701539	0.011522788408495464
8548   	0.012661258756603223	0.011860578063550072	0.011525400803306985
8549   	0.012564645448799315	0.01178253340129419	0.01145320220163915
8550   	0.012425123549935411	0.011657203950011262	0.011374495465582366
8551   	0.012470916848734845	0.011708562658303551	0.011424549158288378
8552   	0.012278535416190851	0.011543566705021917	0.011253397529509511
8553   	0.012236934657592891	0.011496043515532118	0.011225565542812833
8554   	0.012156997684276886	0.011434767487259323	0.01115215984950055
8555   	0.012508060426844507	0.011755872368474888	0.011514339703179293
8556   	0.012545278466257475	0.011763935471778352	0.011513563179280456
8557   	0.012381713876596166	0.011653073334702831	0.01140185618949155
8558   	0.012423612230968871	0.011725456059656712	0.011473297213018162
8559   	0.012454470645626232	0.011738901945099661	0.011449657839866467
8560   	0.012635793178805074	0.011899620980355352	0.011605693253816243
8561   	0.012721840115493715	0.011970310825933968	0.011680848744321536
8562   	0.012622810814964101	0.01186334413208462	0.011512251545328405
8563   	0.012613726880915605	0.011841416372386993	0.011493279721921183
8564   	0.012669154779419215	0.011908755508135999	0.011554758555738719
8565   	0.012703205848765038	0.011925492187198633	0.011594187071885918
8566   	0.012781118163017028	0.011990542173076926	0.011631048346923278
8567   	0.012814741435949626	0.012032825340919298	0.01164643969002021
8568   	0.012883738850570732	0.012080566837019425	0.011707428660926106
8569   	0.01287489889224963	0.012082190498275252	0.011718461386880326
8570   	0.012822017749831575	0.012034464257563333	0.011633983772889418
8571   	0.012832316927886136	0.01204103500114141	0.011596513905720437
8572   	0.013066786456466056	0.012323079567208581	0.011824443400430209
8573   	0.01306942570424081	0.012320023763062942	0.011823219235825678
8574   	0.013193987332538957	0.012397813335649372	0.011930464377999538
8575   	0.013093980281096774	0.01230684186586625	0.011838861446920937
8576   	0.013107793714470368	0.012349661024722099	0.01184355062358303
8577   	0.012874126717341994	0.012149604081575938	0.011615496503553334
8578   	0.01284926352558802	0.012138143327297166	0.01159310353079143
8579   	0.012900117335852604	0.01218619037835767	0.011697591486313965
8580   	0.012880718087216678	0.012179097114820674	0.011626631612194403
8581   	0.012871419210580477	0.012158904949415792	0.011606036773800166
8582   	0.01294444131319223	0.012235465591552957	0.011706456645423071
8583   	0.012985574879669826	0.0122852140677386	0.011773692897885822
8584   	0.012964344240700783	0.012261203976586433	0.011776170238398628
8585   	0.012975112778262146	0.012299876853288629	0.01173350189402433
8586   	0.01291110990583839	0.012228316819009944	0.0116219775725261
8587   	0.012893582261974118	0.012233753185144284	0.011618685167831384
8588   	0.012792543439340736	0.012148372735808962	0.011538118102597642
8589   	0.012744244023671398	0.012116599879958407	0.011492689418205596
8590   	0.01273967388080334	0.012109810619511748	0.011519269879938294
8591   	0.012750452887599156	0.012121631602513195	0.011535334573584
8592   	0.012735303638122985	0.012108678491405553	0.01150275551646709
8593   	0.01286390831903148	0.012228798771518761	0.011658262767231371
8594   	0.012841132285468222	0.012208902166475005	0.011659277449412595
8595   	0.012855641444917786	0.012224252823867809	0.011692845758107001
8596   	0.012898506131062332	0.012284874712367496	0.011728696699179824
8597   	0.012982727185338909	0.012391038183599913	0.011834859992903372
8598   	0.012999720479687114	0.012416325603812495	0.011850048156652537
8599   	0.01289593234762045	0.012358940308502035	0.011741236237069729
8600   	0.012783980302579755	0.012223402960167896	0.011653136802773916
8601   	0.012790324587702783	0.012233057930578177	0.011629357246499591
8602   	0.012607449895833135	0.012050392341693646	0.011487595576331704
8603   	0.0126208506612621	0.01207829771510944	0.011534891379226253
8604   	0.012508330792372777	0.011973871253338734	0.01140904191716577
8605   	0.012512603450165988	0.011953773365755586	0.011380782755018838
8606   	0.012433497301078171	0.011895190295664864	0.01128163316190628
8607   	0.012501668078179455	0.01199809820077968	0.011334281422769528
8608   	0.012418388488845725	0.011925158910394433	0.01123160190749975
8609   	0.012293983458450949	0.011834282406604906	0.011135253325879058
8610   	0.012287184107399183	0.01182238111339571	0.01112699995005618
8611   	0.012173099988105745	0.011743006677426985	0.011031826445912257
8612   	0.012315756357940466	0.01187665816863263	0.011170383671204714
8613   	0.01229292843127656	0.011847135456714557	0.01112218048620678
8614   	0.01220770439457791	0.011774925539400443	0.011051832793279533
