#averaged rel-error PM, WHAM: [0.014407517136552007, 0.013158877024605784]
#statistical inefficiency PM, WHAM: [2.2063942745248357, 1.9507521994206203]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
5073   	0.013380116678903617	0.012885307797243851
5074   	0.013148581331168885	0.01267538315599669
5075   	0.013288315385326025	0.012763342857239507
5076   	0.013380783795668962	0.012853688913380255
5077   	0.013215115271963503	0.012667163167305073
5078   	0.013169476939285512	0.01263049899635845
5079   	0.013372555982591555	0.012839224236228469
5080   	0.01331540288592342	0.01277057191538513
5081   	0.013133554869725606	0.012580309066171006
5082   	0.013164881471425983	0.012573408687662574
5083   	0.01314863080370609	0.012622356405057085
5084   	0.013130937630150129	0.012673485655864526
5085   	0.013200090487568405	0.012734997876579493
5086   	0.013098903461734724	0.01255650588100483
5087   	0.012998147197260296	0.012388705656074285
5088   	0.012954436123953665	0.012359368979669737
5089   	0.012967245863705974	0.012364998201248922
5090   	0.013269693795575873	0.012705329108313209
5091   	0.013194324917425828	0.012607669659844863
5092   	0.013239384617205403	0.01263545998258201
5093   	0.013296403817598997	0.012753070863692453
5094   	0.013443804414785548	0.012869727807321995
5095   	0.013425141752724334	0.012862559791760722
5096   	0.01341471567898198	0.012864795219494702
5097   	0.013302798834120652	0.012788410451809642
5098   	0.01318327557794827	0.012690499814269632
5099   	0.013236868802402758	0.01275181498414433
5100   	0.01319145416521586	0.012651250489514081
5101   	0.013321074516099166	0.0127692505137047
5102   	0.013588523255368747	0.01303165436823151
5103   	0.013537735602720492	0.013025645013878333
5104   	0.013412653070392962	0.012880473654886225
5105   	0.013281491706479544	0.012804602066160551
5106   	0.013243121309336116	0.012757988785403497
5107   	0.013174727879493238	0.012674899748004233
5108   	0.013086088035250928	0.012569257071072596
5109   	0.013107515952276778	0.012616536203046237
5110   	0.013270402543353587	0.012768674472252895
5111   	0.0132720859149056	0.012799061282056646
5112   	0.013190089756896822	0.012658550592393838
5113   	0.013259986958505937	0.012667002620664867
5114   	0.013484370947192108	0.01286414654168229
5115   	0.013272208066299501	0.012661820808337356
5116   	0.013306887510134598	0.012668975354669827
5117   	0.013427030014243791	0.01278179673821868
5118   	0.013337952480517053	0.012716465334189152
5119   	0.013395479114511631	0.012756516461015733
5120   	0.01345235531561036	0.012799438447400238
5121   	0.013389421595218415	0.012793863833793233
5122   	0.013266875019675214	0.012687660027665339
5123   	0.013115624052531515	0.012558912260771542
5124   	0.013059277970051563	0.012575740368809525
5125   	0.013085261124836612	0.012590408758178167
5126   	0.013132986865862681	0.012620390519195192
5127   	0.013028889353095529	0.012525251413036917
5128   	0.01302910811577613	0.012543002752478617
5129   	0.01310072671130857	0.012620480402491505
5130   	0.013147998574949358	0.01266153108318262
5131   	0.013384633669966728	0.01282288962473702
5132   	0.013557895075486914	0.012966206510443341
5133   	0.013741366007206159	0.01315739730093928
5134   	0.013647980309592394	0.013115266220494016
5135   	0.013423293176215146	0.01290133421305326
5136   	0.013678770770684835	0.013131557037624404
5137   	0.01366882186934958	0.013135833445584614
5138   	0.013463249879486607	0.01292387115079366
5139   	0.013487904073189975	0.012917708370496047
5140   	0.013689944119121148	0.013033363003488266
5141   	0.0136584701146561	0.013028135013163196
5142   	0.013679080289364515	0.013043324688346363
5143   	0.01368385588161518	0.013030687495263574
5144   	0.013697109337491695	0.013090793684036645
5145   	0.013675486648102472	0.01308663318860913
5146   	0.013633984531238902	0.013074106664730365
5147   	0.013537175933647623	0.012966855988790674
5148   	0.013533493916647259	0.012982155981762425
5149   	0.013473189009101622	0.012972066699659833
5150   	0.013485913559232789	0.01300751323251181
5151   	0.013418407292592935	0.012960378269597738
5152   	0.013409448311430115	0.012893311439659645
5153   	0.013317388972695722	0.012837426331533817
5154   	0.013174794233006566	0.012688281496833254
5155   	0.013261835049831338	0.01281208508124307
5156   	0.01348218231974032	0.013024150696881098
5157   	0.013591462598366863	0.013172948471705475
5158   	0.013583640301684389	0.013224260716067554
5159   	0.013528626985446846	0.013166414318476146
5160   	0.013486126822085925	0.013131699392432458
5161   	0.013556857011280692	0.01319296267809621
5162   	0.013449973411104819	0.01308321637307257
5163   	0.013329890998779364	0.013005795355440046
5164   	0.013437172818995237	0.013095767764077988
5165   	0.013388280583239808	0.01298089368101837
5166   	0.013591995688324603	0.013198974409024677
5167   	0.01369159188812586	0.01336469516213418
5168   	0.013461443073462137	0.013181715651917126
5169   	0.013423425721129267	0.013149308465126892
5170   	0.013313522744942591	0.013053324446138279
5171   	0.013259711228438371	0.013006863395632564
5172   	0.013415545482008307	0.013144533768620629
5173   	0.013195890501151343	0.012943724915279122
5174   	0.013145925030378145	0.012905156622674682
5175   	0.013232935036442262	0.013004715322995498
5176   	0.013336678329770297	0.013134077876119556
5177   	0.013465788197490128	0.013261971733842949
5178   	0.0135553162463327	0.013340289573851654
5179   	0.013708729606339834	0.013504387838360252
5180   	0.013802118712318717	0.013578501448014542
5181   	0.013815069532839437	0.013621917159001655
5182   	0.01370683014868885	0.013529393867027178
5183   	0.013658843414315726	0.013495042055458858
5184   	0.013668520417867168	0.01345998015314452
5185   	0.013631529566554914	0.0133952473317917
5186   	0.013433395720587247	0.0132079829977311
5187   	0.013388251721564218	0.013173903531551776
5188   	0.013521122001478106	0.013314004031352564
5189   	0.0136004877598995	0.01339152896763349
5190   	0.013565920686990328	0.013393837055497472
5191   	0.013453382544054706	0.013264165661133637
5192   	0.013404630884998334	0.013204262494329586
5193   	0.013235107854188886	0.013019560340105058
5194   	0.013206031167220196	0.012990429844230484
5195   	0.013352586906279556	0.013096023381142408
5196   	0.013231890786182057	0.012969056471871854
5197   	0.013392484515400297	0.013128004891388085
5198   	0.01350008090590623	0.013259495206554601
5199   	0.013329320243496657	0.013076057507511339
5200   	0.013162028074505078	0.012927792373731187
5201   	0.012989132041654333	0.012733980236850585
5202   	0.013123632172574092	0.0128581028717051
5203   	0.013187545680058348	0.012892861730875437
5204   	0.012956465116024746	0.012631874202074397
5205   	0.013082402387379916	0.012708000561969983
5206   	0.012798598870205541	0.012478517991364398
5207   	0.012762574415867624	0.01247011517016119
5208   	0.012708809937565296	0.012405280474012214
5209   	0.012590521324508563	0.012292531017937385
5210   	0.012585133679187841	0.012299967199204757
5211   	0.012705780569320894	0.012401086938352299
5212   	0.012813079994799829	0.012438273853647706
5213   	0.012809812739912822	0.012462074388418667
5214   	0.012677077846332834	0.012350183122087173
5215   	0.01244629069483264	0.012092290205216944
5216   	0.012395080032367603	0.012031561935489205
5217   	0.012284805875469113	0.011935632426570798
5218   	0.012267604265043083	0.011854429225188765
5219   	0.012187573847339407	0.011787057637301876
5220   	0.012056282761216026	0.011673044841575603
5221   	0.01186291018881236	0.011482660083893429
5222   	0.011872032746630123	0.011505126169327999
5223   	0.011976824482391605	0.011611690195211933
5224   	0.012175573461575686	0.011797536167044795
5225   	0.012254464490541227	0.011883934332342678
5226   	0.012411701975708104	0.012028047050060298
5227   	0.012318529972104442	0.011930710673511811
5228   	0.012111373795134987	0.011687065539424907
5229   	0.012273869275249772	0.011835753517544095
5230   	0.012578228827743652	0.01215678396300825
5231   	0.012700912409081666	0.012293100434754345
5232   	0.012667033931466001	0.012206640193962637
5233   	0.012576164493723261	0.012092629699078336
5234   	0.012671329070315764	0.0122381827358985
5235   	0.012696389444846884	0.0122743903223362
5236   	0.012781963909310327	0.012343037069796876
5237   	0.013100019797828438	0.0126568543756374
5238   	0.013122037819640301	0.012686280664648502
5239   	0.013238567698617872	0.01277843781732807
5240   	0.01326537099060028	0.012769009604484988
5241   	0.013065501766782032	0.012566163539537776
5242   	0.013119078056079427	0.012618013381183662
5243   	0.013095434499460165	0.012634499586766615
5244   	0.01298452870056888	0.012489309130828597
5245   	0.012955584693979652	0.012428243419831715
5246   	0.01290979053512353	0.012392550033964158
5247   	0.012869773402282575	0.012369855719724545
5248   	0.012814326885403678	0.01221800217662389
5249   	0.012745114190245372	0.012172091842060495
5250   	0.012637258622523248	0.012076549621352612
5251   	0.012795464271226631	0.012217658254560303
5252   	0.01280883049257974	0.012222085345253562
5253   	0.012766757631479898	0.01219121422158387
5254   	0.012773608666152274	0.012184075355137235
5255   	0.012728030312720887	0.012172364330663364
5256   	0.012655945302436493	0.012125988153483647
5257   	0.012706185786326443	0.012142390646190158
5258   	0.01268728123015109	0.01216015541484663
5259   	0.012633348095911491	0.01211570270288947
5260   	0.012622465642734655	0.01213928419533426
5261   	0.012654811970164598	0.012181532634705398
5262   	0.012496378072812179	0.012011790028119881
5263   	0.012510173873353566	0.011989716876237
5264   	0.012563325703118714	0.012043723947575845
5265   	0.01249948937401026	0.011970688428081048
5266   	0.012425375645648119	0.011884963258698497
5267   	0.012541616461688663	0.012006075904088325
5268   	0.012421845172817312	0.011907637204597017
5269   	0.012273972387325062	0.0117941490443196
5270   	0.012171056814273058	0.011690464236324659
5271   	0.011903976626520854	0.01148567973649771
5272   	0.01175802193194967	0.011409059063035925
5273   	0.01204123921489245	0.011700014939229121
5274   	0.012061168870502771	0.011717948815966283
5275   	0.012042510257913175	0.011742699713079799
5276   	0.0121361659105679	0.011822140754017727
5277   	0.012279712612666808	0.011972518366982638
5278   	0.012470094080951616	0.01222850270176395
5279   	0.012287139266825366	0.012057114871675956
5280   	0.01248548466276155	0.012217670094312133
5281   	0.012536217460683435	0.012242683784193563
5282   	0.01240876635930019	0.01206324472136403
5283   	0.012465285703280439	0.012026405799684243
5284   	0.012405040207145624	0.011963577496205467
5285   	0.012473554260111382	0.012059711809200756
5286   	0.012439530664791658	0.012034026647855814
5287   	0.012507348188983978	0.01204416129238432
5288   	0.012255788820813256	0.011735915592420803
5289   	0.012489651462901588	0.011945237065558799
5290   	0.012626023768391802	0.01207638162037435
5291   	0.012984661578126465	0.012438073226848484
5292   	0.013216045668020066	0.012680492899045201
5293   	0.01324048811117915	0.012693153680959428
5294   	0.013383250148085672	0.012814615030407482
5295   	0.013432325011853156	0.012873464089025233
5296   	0.013406599813232294	0.012832419952684516
5297   	0.013219213898370188	0.012690409703059886
5298   	0.0131369763158188	0.012614278861730317
5299   	0.013016370339498394	0.012513932168403845
5300   	0.012914316611866058	0.012403858829923672
5301   	0.012991888201199573	0.01252962793154574
5302   	0.013001000503188705	0.012561668596917671
5303   	0.012824497148966602	0.012477311769757481
5304   	0.012830153715002039	0.012446564666187784
5305   	0.012659535085433413	0.01233297866284614
5306   	0.012487453839963414	0.012160552132474274
5307   	0.012843482202851253	0.012513406321449922
5308   	0.012978685942292872	0.01261128956740304
5309   	0.013167886737738266	0.012792679654971119
5310   	0.013281361927526363	0.012934338699367649
5311   	0.013654063449493156	0.013348282896412485
5312   	0.012831598001293814	0.012532300495181227
5313   	0.012467988742645014	0.012188384245837574
5314   	0.012326877064790586	0.01207183254507664
5315   	0.012357193052607995	0.012158222697507083
5316   	0.01231744006639902	0.01210973850113434
5317   	0.012411060214725728	0.012267984142335249
5318   	0.012338003139848432	0.012205405894345583
5319   	0.012161036729397154	0.011994048624887748
5320   	0.012055716862181853	0.011852594101951048
5321   	0.011926071667333392	0.0117284207778798
5322   	0.011829934818570429	0.011555014156372528
5323   	0.01202008710763268	0.011719306794280404
5324   	0.01205198045419504	0.011764639922820355
5325   	0.01274980460107286	0.012366542133575489
5326   	0.012797490334516121	0.012393699640766049
5327   	0.012757899877214606	0.01232418088029624
5328   	0.012789357018664602	0.012348784022449422
5329   	0.012728597583837901	0.012301563030731115
5330   	0.012761752314131878	0.012323909442582473
5331   	0.012801675907304973	0.012384207431379636
5332   	0.012626910180383187	0.012275557176483112
5333   	0.012714196942484803	0.012334055974252467
5334   	0.012815306814895575	0.012367059148971703
5335   	0.012470290738727755	0.012035517862744954
5336   	0.012636933130980361	0.012229063925455858
5337   	0.012680659997988945	0.012271960128881527
5338   	0.012429383663739387	0.012056508960670788
5339   	0.01240648584751134	0.01199980256555411
5340   	0.012590374292958477	0.012157678827978365
5341   	0.012455004155302407	0.01208397500467543
5342   	0.01246712309089269	0.012104332197212011
5343   	0.012575962208432072	0.012189576553344947
5344   	0.012580033643630828	0.012153017010410343
5345   	0.012663265535002013	0.012388486883500437
5346   	0.012640855465810851	0.012397525179609419
5347   	0.012605398607748133	0.012334505304855078
5348   	0.012582380069681074	0.012389032676028368
5349   	0.012674255445228337	0.012511551670916717
5350   	0.012555601678618264	0.012436837071401067
5351   	0.012708818880725453	0.01254507109022383
5352   	0.012730408218807856	0.012552412949384847
5353   	0.012580069104522808	0.012432863213823073
5354   	0.012481871794278806	0.012338667658513384
5355   	0.012741111959889256	0.012526632656768056
5356   	0.012690830147894258	0.012493333738750867
5357   	0.0128001219893263	0.01259229936457418
5358   	0.01272798395559926	0.012501577790691824
5359   	0.01296405624907189	0.012752522543226607
5360   	0.012919317153559182	0.012729259955968143
5361   	0.012867436272026007	0.012704490841455161
5362   	0.01285002117632524	0.012667152695956254
5363   	0.01277456714755629	0.012557841062412376
5364   	0.012674148479353237	0.01246927966402289
5365   	0.012619453131052338	0.0124308250769157
5366   	0.012532212352414506	0.012360195528311845
5367   	0.01236335274224075	0.012221820270716138
5368   	0.012316902365656772	0.012180321223406704
5369   	0.01243039327306532	0.01227652831458001
5370   	0.012383981929537359	0.012244520952065347
5371   	0.01239798293341006	0.012265743931413671
5372   	0.012305339245397832	0.012210881488943155
5373   	0.012330675201751677	0.01225726320194579
5374   	0.012405567077576965	0.012339770452473165
5375   	0.012327934980051173	0.012215085727780439
5376   	0.012221124210376385	0.012105407420007201
5377   	0.012153448139012429	0.012011752141963162
5378   	0.012156817701748682	0.012036551771716007
5379   	0.01197316516399648	0.01188810733150952
5380   	0.012167531239408816	0.012097119647447351
5381   	0.01197867571350582	0.011980280337482918
5382   	0.011915259956852444	0.011962727290399669
5383   	0.011787800418196022	0.011838027638478603
5384   	0.011811234600633965	0.01189365130395102
5385   	0.011727172377082509	0.011838658075671206
5386   	0.011715126824118825	0.011757317625618012
5387   	0.011817512224300213	0.011842485280386773
5388   	0.011957916862479398	0.012030467013203093
5389   	0.01191724440699054	0.011978579382073124
5390   	0.012169821225398562	0.012234639974618834
5391   	0.012266911615619793	0.012360349255803772
5392   	0.012618482675061408	0.01271151228559318
5393   	0.012838791176143324	0.012903242226523596
5394   	0.013139727917441174	0.013152247630090184
5395   	0.01327136154558625	0.013274638809416242
5396   	0.013299534700220987	0.013246966842743206
5397   	0.013363891816046913	0.01330295609095216
5398   	0.013356767073562687	0.013326446333371112
5399   	0.013389050037127039	0.013384114668134913
5400   	0.013424697880979254	0.013406118561070999
5401   	0.01339648231166308	0.013327860022754958
5402   	0.013416555432752624	0.013366742805926889
5403   	0.013506076142220562	0.013437542988861977
5404   	0.013676885694721789	0.013643618085687818
5405   	0.013803565543100626	0.013810060159840477
5406   	0.013707181984729937	0.013760394843698093
5407   	0.013583231206881615	0.013645339628253948
5408   	0.01360023365074087	0.013646272328944074
5409   	0.013838793118098753	0.013853969037339568
5410   	0.013932833202664467	0.013929262307512891
5411   	0.013982810971944058	0.014017126622940301
5412   	0.014062803470919233	0.014095990163523864
5413   	0.014157008623984427	0.014156957164010981
5414   	0.014421766547979598	0.014353058397501048
5415   	0.01423654280527674	0.014146002501362177
5416   	0.014143283973287452	0.014106305968927027
5417   	0.01405718070316903	0.014088389589271248
5418   	0.014262321422402482	0.01429774930497036
5419   	0.013941983568822406	0.013948710647461223
5420   	0.01389686344097444	0.013880675152704781
5421   	0.013908129985817589	0.01396037511014555
5422   	0.01395007931049792	0.01398953968351758
5423   	0.013772711416996233	0.013834767589003144
5424   	0.013920872246862302	0.013916789447994782
5425   	0.014031419387846676	0.013983064907711052
5426   	0.014142104348646831	0.0140155836483721
5427   	0.014172819544191183	0.014062556717114417
5428   	0.014086415050882786	0.013923127652636052
5429   	0.01390479509248188	0.013776447728264214
5430   	0.01391126682325554	0.013794578478955832
5431   	0.013868889793527807	0.013712187178721955
5432   	0.01376815016255485	0.013643354113474917
5433   	0.013491893372286042	0.013415130794774936
5434   	0.013372883519499005	0.01327948984302121
5435   	0.013333380640536295	0.013263668512107599
5436   	0.013573716597605624	0.013503560804031832
5437   	0.013372705010965776	0.013349388079669235
5438   	0.013474316187927816	0.013428532855972562
5439   	0.01342226574028904	0.013356752189027304
5440   	0.013173283216417241	0.013096759813956565
5441   	0.01328243570285602	0.013214420843221438
5442   	0.013586168242417374	0.013502986217182362
5443   	0.013720661041414443	0.013623869400818887
5444   	0.013860846181060395	0.013739450181845792
5445   	0.013699374740902964	0.013584363778579203
5446   	0.013700673513644441	0.01362524826444014
5447   	0.013685799208551697	0.013659084488649173
5448   	0.013624135226628998	0.013642186284756962
5449   	0.013582676501493949	0.013565547460654458
5450   	0.013618756976099305	0.01357484078574581
5451   	0.013564650284924162	0.01351946345501317
5452   	0.013739237005508609	0.013707920796515272
5453   	0.013709498489029158	0.013668157580545815
5454   	0.013824459354883158	0.013750181740844634
5455   	0.01378270137570808	0.013693069935969467
5456   	0.013538358287536006	0.013501859649558745
5457   	0.013639622876983525	0.01359326456090627
5458   	0.013804738630412972	0.013695917333509803
5459   	0.01397960022854067	0.013896296391972065
5460   	0.01386087195702739	0.01383433006440326
5461   	0.013799808107180088	0.013837219405005536
5462   	0.013927097947103784	0.01390795528818435
5463   	0.013973794253676534	0.013913502336751834
5464   	0.013794538423602194	0.01371498997649192
5465   	0.01369281548904407	0.013660385603658802
5466   	0.013551395056512113	0.013525128868524326
5467   	0.013559572271247945	0.013564489675533238
5468   	0.013666780622343512	0.013651872856071437
5469   	0.01348136580128484	0.013458544767816119
5470   	0.013604660611973235	0.013561176441384196
5471   	0.013584764551622691	0.013582264856610274
5472   	0.013383917810730254	0.01339276134038203
5473   	0.013455418715067367	0.01339422308549869
5474   	0.01343531659365446	0.013417481284560396
5475   	0.013419584031654786	0.013407945352134503
5476   	0.013540166966981052	0.013542662542680764
5477   	0.01356332257206969	0.013600504917192033
5478   	0.013522555162771902	0.013578588240465166
5479   	0.013502723037323562	0.01354177679675667
5480   	0.01342469297706911	0.013453774286386232
5481   	0.013350898317917711	0.013359830752615043
5482   	0.013447454007283345	0.013424253303245417
5483   	0.013784004574449445	0.013737099478402667
5484   	0.013933455832950034	0.01384584311164387
5485   	0.013924699096365508	0.013853946658595911
5486   	0.01388767795014845	0.013860705800418744
5487   	0.013876408323991769	0.013902849541800854
5488   	0.013791221854006257	0.013805335956900318
5489   	0.013786879093005204	0.013788811038344192
5490   	0.01392298696815301	0.013880555082569404
5491   	0.013855499577441078	0.013865521176988952
5492   	0.013948538594991941	0.013971784807312116
5493   	0.013713543599121811	0.013759883359554888
5494   	0.013823778012909056	0.013870050971626451
5495   	0.01376831702978641	0.013811476905121635
5496   	0.014001508235684527	0.014071463824290184
5497   	0.013961343702608812	0.014027317782630153
5498   	0.013892258479114877	0.013936690057118905
5499   	0.014003930540955554	0.013973140545942214
5500   	0.01428994735249258	0.014174707434490365
5501   	0.014443305435545301	0.01433553264215067
5502   	0.014499833273697865	0.014435113810153008
5503   	0.014361992358711642	0.014283437752710956
5504   	0.014389022289205388	0.014308598832139124
5505   	0.014149824555388988	0.01412762026571019
5506   	0.014271539480699242	0.014269117243736792
5507   	0.01442559191057132	0.014429049277374711
5508   	0.014590611504132364	0.014559349245485586
5509   	0.014558069828982915	0.014523082939624033
5510   	0.01440916765864649	0.014371155488714886
5511   	0.014399483076555824	0.014309358427166153
5512   	0.014422351780294534	0.014330603051419848
5513   	0.014106000020450626	0.01409700676546447
5514   	0.013903096071137204	0.013904788671915361
5515   	0.013966392558108958	0.013970787575276615
5516   	0.013795290906262105	0.013737300430065064
5517   	0.013572748974471307	0.013535039261175264
5518   	0.013592090079940484	0.01353934988099374
5519   	0.013659099305880813	0.01357899188150153
5520   	0.013670415519190116	0.013603190053501081
5521   	0.013657063972817431	0.01359585687917823
5522   	0.013633844966083613	0.013593439794222178
5523   	0.013654264391383217	0.013606876395162608
5524   	0.013753175397446802	0.013723474005265997
5525   	0.01382496319066833	0.013832282164555124
5526   	0.01389999256300778	0.013935107414071734
5527   	0.013951732333583256	0.014013132014062157
5528   	0.013750175436363045	0.013795685671861218
5529   	0.013753143822425765	0.013737500968375158
5530   	0.013671881120854814	0.013594322125810306
5531   	0.013628387103124442	0.013575581673047475
5532   	0.013564018538590237	0.01350912849381765
5533   	0.013603214385329169	0.01354884277872202
5534   	0.01360977608355262	0.013537093133102496
5535   	0.013501105724606662	0.013407676605106762
5536   	0.013483950056412914	0.013400049260687816
5537   	0.013433899381998083	0.013388272431366798
5538   	0.013534117073442622	0.01349465284618321
5539   	0.013832774049457437	0.013782703821519832
5540   	0.013857931470598942	0.013740663224146785
5541   	0.013871187855939712	0.013742408164904204
5542   	0.013774911407658056	0.01367010181309674
5543   	0.014032956185922226	0.013902773029059238
5544   	0.014182358916384624	0.01403396860743289
5545   	0.01442500114151329	0.014267880008748266
5546   	0.01436031164403511	0.014216709107783363
5547   	0.01422899383372958	0.014099515434504434
5548   	0.014444497596900472	0.01430652618547495
5549   	0.014362313532153665	0.014241549259199493
5550   	0.014196079019765336	0.014128422097305178
5551   	0.014164376402162983	0.014138041751957152
5552   	0.014278345846219096	0.014267978811993548
5553   	0.014278313420444989	0.014287072514972035
5554   	0.014153279761701288	0.014203806165871882
5555   	0.014526493086531565	0.014617770069214775
5556   	0.014482010259178092	0.014583907246603127
5557   	0.014177305520747472	0.014281298306618187
5558   	0.014315619833444697	0.014459204488518914
5559   	0.01434752091968213	0.014451584771553458
5560   	0.014691943472192827	0.01475284401545103
5561   	0.014894122887162879	0.014926194670115082
5562   	0.015107519580336492	0.01509013760780366
5563   	0.015133642382259626	0.01512871421258974
5564   	0.015050651220413222	0.01504459554556383
5565   	0.015109254590384865	0.015128774192891612
5566   	0.015206908252783395	0.015210685910520574
5567   	0.015259967552392568	0.015193200579345941
5568   	0.015184748825378314	0.015101094314775852
5569   	0.015070264018412736	0.014999587817665324
5570   	0.014996902409006535	0.014930158955202031
5571   	0.015207130238952878	0.015142132953500174
5572   	0.015313642298161035	0.015215593489307835
5573   	0.015373060277127953	0.015290622575474175
5574   	0.015311151656551265	0.015260443158713062
5575   	0.015564924446346513	0.015573754328782236
5576   	0.015569635009822039	0.015620358005075536
5577   	0.01561930121755906	0.015637815849187556
5578   	0.015563413105491076	0.015572807691125385
5579   	0.015636256928282438	0.015632020859508558
5580   	0.015516777494878174	0.015555389997949623
5581   	0.0155751900684843	0.015564466198915338
5582   	0.015569928937705568	0.015563979768937414
5583   	0.015443159935414518	0.01541727889235929
5584   	0.015514311202133627	0.015465246385272106
5585   	0.015609330912432778	0.015569565951588421
5586   	0.01560492460290015	0.015559822423373755
5587   	0.015700394315545176	0.015668703685370048
5588   	0.015778853645369413	0.015673036981983298
5589   	0.01577388611748211	0.01562717107337205
5590   	0.01575671951231635	0.01563327930795257
5591   	0.01568082363091748	0.01553255638256273
5592   	0.015470865330146591	0.015235250469295466
5593   	0.015429238155726535	0.015186170886948902
5594   	0.01515136956274868	0.014978069911760412
5595   	0.014818988165677238	0.01463872853736218
5596   	0.014842912012560317	0.014640477444325384
5597   	0.014666738861165653	0.014432427737094326
5598   	0.014622910670158995	0.014414795429430822
5599   	0.014561028591559628	0.014376502568887214
5600   	0.014603504207391736	0.014420472250178614
5601   	0.014587759120958126	0.014417871800013122
5602   	0.014705626816307023	0.014524265425871295
5603   	0.01485075610415381	0.014688572751251936
5604   	0.014727367700391873	0.014565342444606737
5605   	0.01479757264312113	0.014641729973904843
5606   	0.014831649660023033	0.014682418427980177
5607   	0.01485828628461519	0.014669200677785847
5608   	0.014701968071790493	0.01450664789839611
5609   	0.014596964354023549	0.014453471966483541
5610   	0.014665676716098596	0.014556144269807789
5611   	0.014804293800925189	0.014657409975601525
5612   	0.014780875316155665	0.014695455798744504
5613   	0.014876459685592636	0.014764171577850543
5614   	0.014900566708583207	0.014766225437148452
5615   	0.014807564119775046	0.014654442607320194
5616   	0.014663171097406134	0.014545540457131578
5617   	0.014729619242039941	0.014624251785369694
5618   	0.014790404460848726	0.014670050523268807
5619   	0.01468655351761089	0.014538479027909008
5620   	0.014520107440238707	0.014358488449066086
5621   	0.015561206679506724	0.015313534995242212
5622   	0.015305592176837923	0.015074657587548185
5623   	0.015173582450623151	0.014994039212031974
5624   	0.014954135188081695	0.014792766423629096
5625   	0.0147474046105266	0.014598142571042711
5626   	0.014470036081322114	0.01433778652049277
5627   	0.014456495611688568	0.014306964227212927
5628   	0.014314211700504564	0.014154281600939752
5629   	0.0142877637423524	0.014138171394128582
5630   	0.014329088122690792	0.014174988152112265
5631   	0.01427928925766928	0.014125006618598461
5632   	0.014132085029377838	0.013899240848544072
5633   	0.014297023885184737	0.01399550956796284
5634   	0.013948017782315305	0.013650784747725502
5635   	0.014041622098401613	0.013678378830523632
5636   	0.014111936079145924	0.013776231906224061
5637   	0.014172356979905367	0.013851052393741915
5638   	0.014055872286365408	0.01375088575248854
5639   	0.01394406728800204	0.013616449512488261
5640   	0.013969279783312367	0.013623413749272504
5641   	0.01393502925999742	0.013573017892545588
5642   	0.013698242760887972	0.013396914076391408
5643   	0.013781471072801008	0.013464550628185669
5644   	0.013898974008384886	0.013581679303708764
5645   	0.013983687676680795	0.01364062116942892
5646   	0.013880409547465685	0.013573067423027663
5647   	0.01406902390204136	0.013730832032068924
5648   	0.013929624485664042	0.01363420439599305
5649   	0.013858537847502087	0.0135793185815719
5650   	0.013907736327285503	0.013641654295509778
5651   	0.013987986440197355	0.01372410733276936
5652   	0.014073086293556933	0.01381207589134897
5653   	0.013969963690300796	0.013707356640137823
5654   	0.01417899789112256	0.013927927715594042
5655   	0.014267618001194797	0.013990405762964297
5656   	0.014368448026986395	0.0140713919746486
5657   	0.014196906503060935	0.013879400050872414
5658   	0.01417142502707735	0.013857293706140483
5659   	0.014291707915958516	0.013963179274907407
5660   	0.014367480507669537	0.01405605929601922
5661   	0.014433993068608788	0.01402085365509917
5662   	0.014378005509235407	0.013927877668040135
5663   	0.014381104009096002	0.013917071731142023
5664   	0.014369872833238501	0.013923545716862927
5665   	0.014417979821052928	0.013939066146588882
5666   	0.013752276339725587	0.013365434809350584
5667   	0.013715019815911549	0.013301807771879424
5668   	0.013498103940020016	0.01310534040170955
5669   	0.01334362600008646	0.012974068674506763
5670   	0.013608509057371964	0.013199755433516239
5671   	0.013507521775701255	0.013077361542131327
5672   	0.013530632673169478	0.013099697835292582
5673   	0.013600210327413353	0.013178876327114957
5674   	0.013624071426593977	0.013187016419842651
5675   	0.013679840378661804	0.013202735720031597
5676   	0.013570707559692972	0.01305496525669862
5677   	0.013688300616105684	0.013139206061748678
5678   	0.013722589081460698	0.013105755096106338
5679   	0.013820642621557161	0.013207024937233313
5680   	0.013786872009763303	0.01318473764172699
5681   	0.013443073617456594	0.012823368542896637
5682   	0.013302885756018611	0.012729790825604758
5683   	0.013388717898601259	0.01283318277046105
5684   	0.013282101331806564	0.012745940810102663
5685   	0.013444453590555513	0.012861804914684477
5686   	0.01374395689920957	0.013131095153864267
5687   	0.0138254636169528	0.013233941152630385
5688   	0.013672848151292558	0.013060813154629907
5689   	0.013781698218608219	0.013109253189749578
5690   	0.013760814462363614	0.013099712675719402
5691   	0.013734727621094987	0.013047554299159459
5692   	0.013790313562080377	0.013072234982698352
5693   	0.013612115254332629	0.012928342522372568
5694   	0.013744821388245558	0.013037069976281708
5695   	0.013911920370425924	0.013165707585059186
5696   	0.013938755435108467	0.013178516459252767
5697   	0.013904266389491708	0.013146127206047041
5698   	0.013790131378300477	0.012987324987173688
5699   	0.013854708042738745	0.013033437422635545
5700   	0.013816740052159262	0.012970714624798868
5701   	0.01380277376600848	0.01299160364277706
5702   	0.013228779812501366	0.012503509780879538
5703   	0.01318568628110912	0.012459773446848411
