#averaged rel-error L0min, L0plus, L0plusWHAM: [0.0068972956981749765, 0.007495940558353442, 0.007572187644438162]
#statistical inefficiency L0min, L0plus, L0plusWHAM: [1.195010478767496, 1.2812720988079338, 1.5529718089907016]
#Please note that the statistical inefficiencyfor L0plusWHAM might not be easily interpretable
#block-length rel-error 
3041   	0.007152151944237459	0.007239370282112276	0.0076946694880638536
3042   	0.0071504184240235484	0.007378667495579082	0.007749855129551585
3043   	0.007315820052760718	0.0076492366796936185	0.007844559375261812
3044   	0.007434305925634038	0.007605860493468293	0.007738572404524205
3045   	0.007649554292357915	0.007458336307241375	0.007640573405902249
3046   	0.007629516320359893	0.007279956808177701	0.007477100631995183
3047   	0.007507787345405648	0.0074983894154269605	0.00770743482325742
3048   	0.007468455143496017	0.0075684399891691794	0.007650217205567617
3049   	0.007353032429749585	0.007546030003402054	0.007510713648938446
3050   	0.007622887186866999	0.00773431079375315	0.0074934162655064
3051   	0.007615411237347874	0.008101283706765914	0.007682201929043556
3052   	0.007533746460331212	0.008016704994207292	0.007527880861921717
3053   	0.007580906836733523	0.007827039165013648	0.007408096446383887
3054   	0.007563689449194376	0.007832338494456916	0.007328530457218641
3055   	0.0075181433192843036	0.007908185825361638	0.007375036855222731
3056   	0.0074730909668062435	0.007874536275249543	0.007326442287927836
3057   	0.007979176523499628	0.007839065965542662	0.007441468128588007
3058   	0.007998152984233129	0.007828218090025324	0.007392506036663997
3059   	0.008162201700399637	0.007714730705418142	0.007181753619183479
3060   	0.007921419376994183	0.007779256325590964	0.007275678373736914
3061   	0.007627681220693817	0.0078076682408432276	0.007393598969742365
3062   	0.007505350405248327	0.007957956684660825	0.0076284023233160825
3063   	0.0074661182981423015	0.007798570940535405	0.0075031360562090805
3064   	0.007262427552637344	0.007999980899456156	0.007575039157770662
3065   	0.007258930383007528	0.007817195050846135	0.007378787490430015
3066   	0.007475090110131685	0.008096725528233924	0.0075147310654546185
3067   	0.007507120676181628	0.008129987771458251	0.0074937214852323995
3068   	0.00738135934074948	0.008103254084848042	0.007418553314280093
3069   	0.0074180240062683995	0.008077078959197913	0.007472801291604436
3070   	0.007341486452551711	0.008220089677665795	0.007542810434657188
3071   	0.007280537453113137	0.008514173743004786	0.00776081881168605
3072   	0.007426028030880633	0.008557636751089058	0.007647062585668347
3073   	0.007415100468765101	0.008714895878384248	0.007878527572130239
3074   	0.007355150608211101	0.008560409278857694	0.0076319769237105
3075   	0.007543600077926609	0.008482901237117757	0.007614390566924963
3076   	0.007598633587453235	0.008449156696495073	0.007768761437656397
3077   	0.007599731502532045	0.00853127545611715	0.007751831519481845
3078   	0.0075447407567314955	0.008433258181501257	0.007638541453666965
3079   	0.007521044161369341	0.00854364700692188	0.0076726485393706426
3080   	0.007638344699007312	0.008456461427499964	0.007690808015155843
3081   	0.007660401542992809	0.008561526097498126	0.007753374364602621
3082   	0.0077424542319308055	0.008424677253409226	0.007650127283178166
3083   	0.007786541563423911	0.008478695123398406	0.007703146280494813
3084   	0.007463754355351627	0.008276276822330522	0.007663426367967178
3085   	0.007528525108751156	0.00821214478725952	0.007791191287895538
3086   	0.007573339479885964	0.008068578384658694	0.007784756459179433
3087   	0.007534523518518975	0.007970322003245692	0.007940527262887834
3088   	0.007742376674043567	0.0079048318069328	0.00797399832399521
3089   	0.00782763465851932	0.008065561889225916	0.008100963216879385
3090   	0.007921631528325606	0.008012751142583385	0.007930296573839809
3091   	0.007715995915291454	0.007994122527556118	0.007886012552194227
3092   	0.007747299758626581	0.007845981122964618	0.007850409682304556
3093   	0.007952520965649352	0.007874777992288957	0.007910096498562976
3094   	0.007793396097145879	0.007868880946267233	0.007925398251346322
3095   	0.007700985418800873	0.007854457097851809	0.00783859315427475
3096   	0.007672644385749001	0.00790981079354085	0.007935329363669637
3097   	0.007522517047241633	0.0077336123727041114	0.007806482737174039
3098   	0.007338525998283278	0.007679029562820447	0.007830901488573683
3099   	0.007064754849290083	0.007564322945614282	0.007771061617812701
3100   	0.007000065227159635	0.007555567638400185	0.007815927782478185
3101   	0.006908352731329721	0.007627816994655474	0.007913530657757191
3102   	0.006988002589194556	0.007607569092741952	0.007938079397142713
3103   	0.00704430668915135	0.007681484755965984	0.008154162737848131
3104   	0.007060986099061381	0.007681104033562103	0.008104991678587971
3105   	0.006997639884347028	0.00790894156571826	0.008316543269244863
3106   	0.00701350514673126	0.00795909634705901	0.008507595370808934
3107   	0.007164853404966642	0.007750248677014226	0.00845200585746903
3108   	0.007300904313157764	0.007800401040056838	0.008423159056933699
3109   	0.007178913428711206	0.007991984260908646	0.008608752371483284
3110   	0.007071786754442925	0.007964829252402163	0.008733638895605961
3111   	0.006963007742494925	0.007812778544551442	0.008385423029179807
3112   	0.0070249963063425775	0.007972203877650491	0.008502666882340346
3113   	0.007257680321606865	0.008028722983406915	0.00854074942794833
3114   	0.007249831539817042	0.008046822863021484	0.008627935072952602
3115   	0.007240782145765342	0.007916104540304942	0.008558033529798734
3116   	0.007316031538922017	0.007919762555217012	0.008587451846940073
3117   	0.00731805516181501	0.007934564577021236	0.00867909492088042
3118   	0.0074319901451044374	0.007951874389614758	0.008679752594151366
3119   	0.007523655936109749	0.008042217328974359	0.008660290899527526
3120   	0.0077677256806755685	0.007910741678648582	0.0084466570877289
3121   	0.00770180574742507	0.007892010706364508	0.008380696568773882
3122   	0.007861865036777245	0.007739111545210009	0.00817244243633081
3123   	0.007821220263313566	0.007600096354772094	0.008076799859809077
3124   	0.008076151169137017	0.007403365891719511	0.007782940596656829
3125   	0.008259161673938703	0.007368110391268896	0.007810098300206273
3126   	0.00806455026635545	0.007422950947090099	0.007860055109482636
3127   	0.008008842279272819	0.007436605651923944	0.007868472382886071
3128   	0.007754455399433364	0.007452325075698023	0.007947817967945593
3129   	0.007720923759108493	0.007404670505970057	0.007863918589119038
3130   	0.0078043932241233915	0.007352928257258015	0.007950699744602973
3131   	0.007649214030613064	0.007397370646356928	0.007946774081073844
3132   	0.007720152242233448	0.007423281693012071	0.007981912595541884
3133   	0.00768629969285842	0.007391795839256704	0.007894515783366567
3134   	0.00784330641049289	0.007288255179019046	0.007829393999053738
3135   	0.00779528838628934	0.007380872629310408	0.0079424406580472
3136   	0.007828534276414447	0.007352940462608016	0.007906967147265404
3137   	0.008057048414026642	0.007502423163965886	0.00805572063337745
3138   	0.00796758442191641	0.007884517770241697	0.008386816140496798
3139   	0.007929537266440658	0.008017149128083791	0.008582987727274713
3140   	0.007881442281655507	0.008113588959806597	0.008610586561356694
3141   	0.007742801580486251	0.008366580218039302	0.008766480934505865
3142   	0.007850337147058793	0.008554757851806944	0.008844244210096346
3143   	0.007744562160706765	0.008611416061488719	0.00885391618706045
3144   	0.007816721479316094	0.008533969577975243	0.008786266714460804
3145   	0.007566386605934151	0.00860953672955147	0.00902240883451113
3146   	0.00781346437193764	0.008665644704562518	0.009081398340948638
3147   	0.007925148698148612	0.00870923823308137	0.009149113122036067
3148   	0.0077069156211436165	0.008514116924268423	0.00891031832443455
3149   	0.006875227897802962	0.00847328868341009	0.008798838674583588
3150   	0.006963233748709604	0.008518788610405123	0.008828098327431456
3151   	0.006858563083937219	0.008359566380330486	0.008648257176144862
3152   	0.006790517850553009	0.008582171724133562	0.008764431870240041
3153   	0.006960767291774914	0.008451753616080046	0.008571968060405782
3154   	0.0070234202395509735	0.008120269872118254	0.008368186068591162
3155   	0.006989871201761932	0.008157283666398596	0.008284963883636719
3156   	0.00688635814831984	0.008034327448511853	0.008166142124150174
3157   	0.006801577315058844	0.008028220763512181	0.00806284213792315
3158   	0.006889976247420005	0.007984364033399876	0.007940087451046771
3159   	0.006918891757399593	0.007917847557670618	0.007962642326523963
3160   	0.006813477136472105	0.00798585513338069	0.008071922060620707
3161   	0.006660059929114809	0.007688349316301587	0.007913998687254054
3162   	0.007106947057814802	0.007489975826930472	0.007634682083920262
3163   	0.007304528737161492	0.007595954309056029	0.007745585253629509
3164   	0.007214018941641451	0.007656907954224896	0.007760378548220195
3165   	0.00732186848399015	0.007712988706872831	0.007848948908860526
3166   	0.007389601679986422	0.00769706745747129	0.00786443631910374
3167   	0.007393739986458916	0.0078613165876393	0.007976577001769694
3168   	0.007451235868922304	0.008062771463027755	0.008165563843027362
3169   	0.007526768552937779	0.008016506953790253	0.008126770548447456
3170   	0.007516744498411477	0.00783061744448091	0.00810665464126433
3171   	0.007552418920646444	0.007979014134431686	0.008297776733384365
3172   	0.007533828496744798	0.007961226527449995	0.008246035239284306
3173   	0.007692525855731737	0.00793820448848189	0.008239118618481834
3174   	0.007655268850272781	0.007858024666976555	0.008145556748107446
3175   	0.007744097133085012	0.00782878982231632	0.008115154334171504
3176   	0.007726821809978815	0.007893223152593052	0.00820007896611738
3177   	0.007741168817270392	0.00798116805212603	0.008294351271541645
3178   	0.007454709975519008	0.007908470747200639	0.008241585317497168
3179   	0.0074396755532879525	0.007873559431546244	0.008277120122156215
3180   	0.007586535135631897	0.0078059564143849935	0.00816526489193514
3181   	0.007666904911820023	0.007936715331612098	0.008264077942281388
3182   	0.007666680456042039	0.007907006391163242	0.008189487288786221
3183   	0.007644875705651415	0.007839734904049888	0.008053307780967568
3184   	0.007888196787285431	0.007899805465128152	0.008116033230305391
3185   	0.007914477642191154	0.008070411122123748	0.008308525862154768
3186   	0.00793822407679091	0.008118857630763787	0.008375629491747383
3187   	0.007672298830028435	0.007931655120153413	0.00821997038461757
3188   	0.007631242926609853	0.007716901289704298	0.007970028223633628
3189   	0.007691570588604571	0.0078080807729147385	0.00805172215825075
3190   	0.007686213766846016	0.007981076404558293	0.008220852699826848
3191   	0.007450938347901474	0.00792092225790476	0.008113192673975806
3192   	0.007566581773714451	0.007682869602466386	0.00789071478808733
3193   	0.007638158795936597	0.0077945671981404785	0.007863755812750735
3194   	0.007749060608340218	0.007733532584977287	0.00775265702452293
3195   	0.0077914506477002494	0.00767499987240707	0.007654485132915749
3196   	0.007649801065039778	0.007583425797750379	0.007578184579074729
3197   	0.007918727129026245	0.007408101708519478	0.007351889878477632
3198   	0.007922660086089032	0.007395307257606499	0.007299706234648754
3199   	0.0077690243687837	0.007295832295338983	0.0072045552712592135
3200   	0.007874223764340564	0.0072050790535793585	0.0071481164930753275
3201   	0.007799558261175106	0.007099217628170664	0.007084407000563239
3202   	0.007624684824912357	0.007070139487933269	0.006942129540045601
3203   	0.007492471706370311	0.007035577979754526	0.006938362472617378
3204   	0.007578528114310336	0.007011151132070789	0.007033117057744714
3205   	0.007598100087144792	0.006922948950605199	0.00696096026630739
3206   	0.007615075193924428	0.006966026539946282	0.007070071912466007
3207   	0.007642201620864909	0.00702706934152137	0.007232423054675088
3208   	0.0075635823825518506	0.006978334439591415	0.007264244323950346
3209   	0.007569439831087272	0.007069673440279881	0.007317833951093696
3210   	0.007878840009598298	0.007191030761626706	0.007425231179163242
3211   	0.008382426366389294	0.007061288377899251	0.007364679887628719
3212   	0.00829969274774471	0.006970019190841338	0.007353788377107603
3213   	0.008240738012003467	0.006989465268933811	0.007400946119404464
3214   	0.008192911129659192	0.0070304514388402186	0.007407434106261745
3215   	0.008081716896560048	0.006975438699528574	0.007274375027708353
3216   	0.008184092552600527	0.006728284502145224	0.007057896870809688
3217   	0.008148742809653912	0.006747915698196876	0.006958462240772067
3218   	0.008136571763454132	0.006638910999393383	0.0068935759460998555
3219   	0.008205806665531265	0.006719673267342841	0.006922899969388663
3220   	0.008190069809005024	0.006679690214595143	0.006972987808822878
3221   	0.00829961772067889	0.006870193880545793	0.00714131061298112
3222   	0.008077505453419368	0.0068166529165108744	0.007100537344630583
3223   	0.008186079109282684	0.006855913834646818	0.0072217889455869965
3224   	0.00826280804773235	0.006747297117039792	0.007178431520379537
3225   	0.008183016994518974	0.006758445276295827	0.007141970046323243
3226   	0.008221099715552785	0.006727218035034045	0.007180384818831911
3227   	0.008311018809861064	0.006553845518301268	0.0070344066404706964
3228   	0.008261687569408867	0.0065422129016255905	0.007019665719072935
3229   	0.008454729393554815	0.006554589312493343	0.007131748834147915
3230   	0.008606957494937109	0.0065180648831651465	0.0070818101716041805
3231   	0.008690396539392513	0.006560693024130007	0.007170882250890569
3232   	0.008562682761784266	0.006663738651147009	0.0071177342517126626
3233   	0.008535882685063185	0.0068440520368574604	0.007358883117434166
3234   	0.008402542752201191	0.006872311115754362	0.007275928606921092
3235   	0.008194892498373147	0.006837102741742345	0.00725998996067928
3236   	0.008114295702848605	0.006844666990832304	0.00724905840394928
3237   	0.008083682226462838	0.006730208090136092	0.00713497675166104
3238   	0.00812893543600332	0.006675531266576819	0.00706309243605078
3239   	0.007987758826489394	0.006802103745102733	0.007087341626503986
3240   	0.00808128657428506	0.006987772334651015	0.007175931955321559
3241   	0.008261991720005515	0.007074195643510457	0.007308233440541469
3242   	0.008302923818963241	0.007587621932128164	0.007762702934295203
3243   	0.008307246618542093	0.007716317383754879	0.007895626408582187
3244   	0.008277244081322058	0.007845132699336281	0.008028340027603102
3245   	0.008330616744525713	0.007901282925390147	0.00803228174260643
3246   	0.008396348308595286	0.007947272571123362	0.007971154244183803
3247   	0.008398954747803514	0.007913061021872834	0.00797390892639877
3248   	0.008279955890820655	0.007995146093181353	0.008089810251193728
3249   	0.008307147063395904	0.008086231695959721	0.008194392770511408
3250   	0.008201865212227835	0.008214868977106195	0.008370072445003648
3251   	0.00820423634258331	0.008279514041279109	0.008445122984031325
3252   	0.008125428872457686	0.008375764860468033	0.008513432544944069
3253   	0.008159521610782735	0.00865887059437367	0.008654268247192468
3254   	0.00816096480720888	0.00890677439574268	0.008845589182067995
3255   	0.008428416516298096	0.008698468828075167	0.008670407689157115
3256   	0.008435242815699106	0.008588477752071118	0.008634052664350795
3257   	0.008755181144170879	0.008616685566338744	0.008677221219528297
3258   	0.008989283199337424	0.008697777909819873	0.008868042260795872
3259   	0.00895516919862086	0.008676879009175664	0.008827014280591778
3260   	0.00913152774486578	0.00857861838613378	0.00883510132517367
3261   	0.008886047892453942	0.008477906038414751	0.008766316434930586
3262   	0.008777944981412846	0.008332963600556638	0.008676404797754427
3263   	0.008993028148811363	0.008082328610845162	0.008437379699538748
3264   	0.009077793185061005	0.00818279668625418	0.008474584573815707
3265   	0.009159216046836718	0.008149005066577024	0.008472314251586184
3266   	0.008705418023454158	0.008053393995450952	0.008473982618580725
3267   	0.008717098202360921	0.008156177510934004	0.008494779001219385
3268   	0.008586508747149581	0.008190546903307882	0.00848594493908244
3269   	0.008577468546208845	0.007645371204380411	0.008079354969511936
3270   	0.0076852537939096225	0.0077877386872880925	0.008170134242605057
3271   	0.0076728996923211236	0.008022020579430699	0.008402337027347401
3272   	0.007497095430851773	0.007672732523599322	0.008234635261438944
3273   	0.007421401174830293	0.007776627571030255	0.008399830153108249
3274   	0.007510083471498845	0.007840520414751627	0.008447609078898743
3275   	0.007532073484805103	0.007704582867119733	0.008134577546941453
3276   	0.007614167173626552	0.007737185532528765	0.008148759260012132
3277   	0.007814844938169372	0.0076402089835217605	0.00795697455872016
3278   	0.007707373890068599	0.007523419697462048	0.007860666718466743
3279   	0.007808937958715868	0.007346937467757417	0.007672597856530617
3280   	0.007733247033648609	0.007207614085957273	0.00765113468905659
3281   	0.007796762223032779	0.007136272839360292	0.007625516359845587
3282   	0.0076951584903238385	0.00699299741433096	0.00748355675703359
3283   	0.007669895911505221	0.007162842817402528	0.007569470345839393
3284   	0.007646163843798382	0.007231987742192049	0.007531899790485154
3285   	0.007729190017993573	0.007300204260783259	0.007556328510746022
3286   	0.007777955639203988	0.007299749830095825	0.007531437082642575
3287   	0.007882727796124048	0.00722699573797018	0.007568394747934776
3288   	0.0078148306214384	0.007275341165123832	0.007684993654303845
3289   	0.00774817690896721	0.007297822295494092	0.00784461845179498
3290   	0.00767363027319826	0.007435673805928992	0.007904018093249546
3291   	0.007733028550889861	0.007245731282627504	0.007685805507288779
3292   	0.007752101162141631	0.0071469143296984975	0.007525609977995772
3293   	0.0076854348942904625	0.007035387265478211	0.007405663959949103
3294   	0.007919494449996838	0.006881563155728713	0.007246243337204884
3295   	0.007852429960293447	0.007015510516742207	0.007322500354262668
3296   	0.007771626996768629	0.007054211467903704	0.007259531348443991
3297   	0.0078086821691867574	0.0071860951036114805	0.007429866893919383
3298   	0.008059663264829209	0.007176911462340803	0.007438657582137228
3299   	0.007946947338369025	0.0070657820296309935	0.0073464264221461476
3300   	0.007679188353035502	0.007049883312848305	0.007374424760433552
3301   	0.0077492573628806195	0.007093569849807805	0.007376742285715188
3302   	0.007652857502956428	0.0071225124193699235	0.007381934109206696
3303   	0.007853652028952872	0.007328466923865253	0.007429665898379978
3304   	0.007936284105778913	0.007289698230149544	0.007472934166289231
3305   	0.007766737568716658	0.007237654526282114	0.007464635615732497
3306   	0.007639094954069123	0.007384451688585963	0.0076146904844939765
3307   	0.007742444716293731	0.0072259575679914125	0.007550303554969064
3308   	0.0076551418775434015	0.007228816256717708	0.007473469042396116
3309   	0.00749760842691215	0.007327696749536199	0.007636206238042355
3310   	0.007575765469397729	0.007435717010775438	0.007730129737737309
3311   	0.0075587485980282134	0.007374609200461353	0.007807420703812865
3312   	0.007586365901954925	0.007227322098483887	0.0076960822831431104
3313   	0.007236974791116867	0.007149693760068784	0.0075697655674984285
3314   	0.0072389749997215655	0.007287558773390631	0.007625877798883523
3315   	0.006971328101852063	0.007083076357818581	0.007489052557738311
3316   	0.006931763422023542	0.007154823744661017	0.007424703580510924
3317   	0.006925296717300572	0.007141804275639398	0.007462074925987048
3318   	0.0067409848216816	0.007156237452195539	0.007411966118179039
3319   	0.00664692093326103	0.0075003202393965135	0.0077815870012018905
3320   	0.00677971200645214	0.007492555674924034	0.007681048267761411
3321   	0.006995345465322389	0.0073934319643618575	0.00753629362726127
3322   	0.007040628303362905	0.007531347528112518	0.007584014859689973
3323   	0.0071548685144268535	0.00771214746007594	0.00765781039415806
3324   	0.007118501580547977	0.00765700398420566	0.007647687112795092
3325   	0.007171537186348406	0.007622804104689419	0.007607027190969846
3326   	0.0071798832210127625	0.007635188574182296	0.007670980046016249
3327   	0.007258622997238114	0.00776705549273248	0.007847172529656372
3328   	0.007462494747233977	0.00788167282402046	0.007811443590716711
3329   	0.007591523875633132	0.007577535307385822	0.007634721282985866
3330   	0.007723647835322834	0.007751877989410793	0.007814145307830363
3331   	0.007847429009672823	0.007700155709306001	0.007792975982997186
3332   	0.007551914042138124	0.007698536606947318	0.0076982650436830564
3333   	0.007551494459716948	0.007606326065105527	0.007664030782697038
3334   	0.007727323933428471	0.007249178573989028	0.007347432986049336
3335   	0.007796684569465349	0.0073994130227777385	0.007556114256951874
3336   	0.007939943156626795	0.007357611954416401	0.007592538201485769
3337   	0.00786337426213517	0.007463741225529271	0.007747665815148898
3338   	0.007740513530667861	0.00747580104218706	0.007782651872974942
3339   	0.007691461996335539	0.00758227901982543	0.007806938576432886
3340   	0.007615705127844761	0.007668229218771769	0.007837953698192237
3341   	0.007551867118313119	0.007690876602720462	0.007879044717966237
3342   	0.007558711806337147	0.007572694694178486	0.00788367850395693
3343   	0.007628520585716943	0.007462739954901222	0.007874554241901062
3344   	0.007710549052037491	0.007505810871417874	0.008004886073978722
3345   	0.007490813351862813	0.007117027190010994	0.007927141680803947
3346   	0.0074374650691301745	0.007170738306074037	0.007938741659476861
3347   	0.007384827350340435	0.007325353116989916	0.007969409489745286
3348   	0.0074103664826591035	0.007377396410708329	0.0080307178438518
3349   	0.007243835413978064	0.00749186495866556	0.008029007520304915
3350   	0.007337140964452552	0.007377348808792608	0.007900923469727051
3351   	0.00728465713892468	0.007315740162146556	0.0077646335881591515
3352   	0.007352437005936987	0.007351596201330106	0.007854539291750976
3353   	0.007558871138299915	0.00757028012109472	0.00805090729488966
3354   	0.007328894918843631	0.00749941950304964	0.007970605610708661
3355   	0.007394973586017171	0.007390823911925393	0.007945406720444484
3356   	0.007300735384199034	0.007488669160176575	0.008080835167265299
3357   	0.007339312020255936	0.007716687290728182	0.00827206298768963
3358   	0.007288275208975456	0.00773383465979501	0.008257763608810099
3359   	0.007204814367245086	0.007458255763030383	0.00808901944300103
3360   	0.007098235991228993	0.00758587556833373	0.008199947542790803
3361   	0.0071070009691078	0.007697171743496604	0.008290771289781928
3362   	0.007244172748780383	0.007975683012437305	0.008465588537130577
3363   	0.0071878339808616265	0.00799994649820559	0.008433291387013826
3364   	0.007188128931332981	0.007801078239949511	0.008231421307659883
3365   	0.007208617317115785	0.007850571248593268	0.008160871897156913
3366   	0.007181434031768688	0.00808174167463634	0.008287123048355962
3367   	0.007059999378967468	0.008122214921847616	0.008395151933845423
3368   	0.007062150785728743	0.008301312198406591	0.008485679446588859
3369   	0.006962175641635275	0.00811401676449348	0.008477145192119239
3370   	0.007107785729270274	0.008033135203844884	0.008391433242382
3371   	0.00723896238157677	0.007863415323428996	0.00814874441783507
3372   	0.00730081625855269	0.007763456491674869	0.008086340363101685
3373   	0.0075565561222091255	0.007803888952375637	0.007957653431092884
3374   	0.007620304364569546	0.007787662256617079	0.007924703484208439
3375   	0.007686257041850442	0.007818003699200098	0.00790848301336485
3376   	0.0076714777036555526	0.007711985262407693	0.00786144807077726
3377   	0.007633333179476214	0.007647823234880393	0.007843626507178474
3378   	0.007676810187384634	0.0078053353445434615	0.00800042113132463
3379   	0.007987665419490827	0.007931204258663931	0.008051783501094797
3380   	0.008095520086652047	0.007829264363164461	0.008012060074232748
3381   	0.0080598805680277	0.00786042861985578	0.008027147417830501
3382   	0.00816427787302227	0.007786216081708891	0.00798517161423892
3383   	0.008123668976832657	0.007897345343384569	0.008039211322264116
3384   	0.007813433028503864	0.008098511102099694	0.00809935241635455
3385   	0.007840884744264278	0.007817145783561802	0.007907724480356034
3386   	0.007768821109125219	0.007749824416428721	0.00788745483554209
3387   	0.007808108115826107	0.007664082169446532	0.007759580822105959
3388   	0.007855578525879283	0.007653379269807534	0.007737992605465461
3389   	0.00832739484850938	0.007602974375316344	0.007678214562368933
3390   	0.00841226907193237	0.007682105828972717	0.007716105372328881
3391   	0.00832001432300756	0.007666245982576369	0.007790001192828222
3392   	0.008501795933271284	0.007737888248324806	0.007974901969700713
3393   	0.008793625090452136	0.007443561121908488	0.007771627807978654
3394   	0.008761942687784217	0.007450202101650198	0.007709824956542473
3395   	0.008797491363715423	0.007400281255610398	0.007660963071044652
3396   	0.00892777690825989	0.007386109822456211	0.007591407085444366
3397   	0.008470974001723327	0.00739424045939019	0.007671105216064828
3398   	0.008296992146778617	0.007460640651390968	0.0077311724568665885
3399   	0.008231958699484504	0.007506809626212643	0.007754581573767052
3400   	0.00843470818451388	0.006835984431279498	0.007162403954913499
3401   	0.007312531372562603	0.006677979232124386	0.007121011195279575
3402   	0.00736280152733489	0.00688402177031067	0.007346676306439879
3403   	0.007330004432814766	0.006850467274096436	0.007440128589339121
3404   	0.007189655966453734	0.006811451897067791	0.007461197349414801
3405   	0.007302158229033895	0.006981421518530842	0.007556121756355514
3406   	0.0074088029863493745	0.0068284458822744434	0.007529558180001313
3407   	0.007522660095418559	0.006948231579585683	0.007556444182484134
3408   	0.0077413586947555745	0.0070242570040811225	0.007572420939737294
3409   	0.00756862987343516	0.007084619582402966	0.007549861060137175
3410   	0.007797658865415752	0.007205083777055851	0.007736918653513489
3411   	0.007538026396154536	0.007312676012522124	0.007775075599312914
3412   	0.007645686559049801	0.007281724398074855	0.007684418966422936
3413   	0.0077134683447986074	0.007243554003733941	0.00762126230259469
3414   	0.007906244541268636	0.007246822817758611	0.007702488705898436
3415   	0.007832578795969897	0.0071473538991650145	0.0076202183739556865
3416   	0.007853657866101288	0.007184421856134597	0.00762163887328857
3417   	0.007924049206483312	0.007173773032175973	0.007524695696689176
3418   	0.007941586177919114	0.007093585167952902	0.007453897958734759
3419   	0.007885458162949489	0.007259068713956349	0.007614226378093095
3420   	0.007889506478799957	0.007400594895197346	0.00769180528379342
3421   	0.007826903560956132	0.007323290755053132	0.0075261967012987575
3422   	0.008018581346233003	0.007228720615726497	0.007496472532240885
3423   	0.007875568391915364	0.007168366034383167	0.007542324140734888
3424   	0.007802263332809522	0.007119747392820882	0.007481567035525611
3425   	0.008028267078096106	0.007172576134653096	0.007580931362615559
3426   	0.008110212040168917	0.007160788172466663	0.007451019876511516
3427   	0.00780524975546785	0.007047055532421405	0.007443318347604313
3428   	0.007985425833405547	0.00736556323635692	0.007691653721494421
3429   	0.008166508062108746	0.007368240119400641	0.008003410977481763
3430   	0.008061211137264112	0.007259306066136348	0.00786222187140758
3431   	0.008140075000323058	0.007232231863520585	0.007887440894697673
3432   	0.008193991855611565	0.007437922720250586	0.007984143955576214
3433   	0.008143238297973462	0.007588527876254553	0.008117066326891381
3434   	0.0080989388988647	0.007718988341775731	0.008092403988323702
3435   	0.008245333909589597	0.00782975604255542	0.0080659593474683
3436   	0.008047585133361729	0.007831864991801846	0.00794852011552168
3437   	0.00791938903528672	0.007811390555280675	0.00802777236990286
3438   	0.007582438837981364	0.007824453162465737	0.008054952057598375
3439   	0.007683898497505153	0.00797974687912076	0.008332921368691385
3440   	0.007782749567143111	0.007839585035430105	0.008217173537031133
3441   	0.007603591009338425	0.007844466416495088	0.008202961249023841
3442   	0.007599606280540881	0.007901043041296268	0.0083110485623886
3443   	0.0073595179407180186	0.007920739546728004	0.008402384271872282
3444   	0.0075135123303832685	0.008085660970343028	0.008523217662713571
3445   	0.007260470144065075	0.008189055211678065	0.008658246502962088
3446   	0.00713458658483886	0.00830830978022462	0.008795026629350191
3447   	0.007315687036157437	0.008115018068363589	0.00863158948384372
3448   	0.007202372788631364	0.008036733949590142	0.008566420784408392
3449   	0.007157720447653716	0.007716498716320595	0.008288668374520199
3450   	0.007182280061106018	0.007711942277066505	0.008264360420148276
3451   	0.007235104324893262	0.007727262739433038	0.008270297045143092
3452   	0.007136186742148588	0.00775543566943203	0.008234735899745708
3453   	0.007352375687783185	0.007870683810212142	0.008308640058097347
3454   	0.007325228472293842	0.007984518395705102	0.008475933025804273
3455   	0.007163590882948298	0.008084960162281786	0.008643140881633399
3456   	0.007268191537329313	0.008077143299320973	0.0085794024732147
3457   	0.007190708312738302	0.008060940136888215	0.008449188739715148
3458   	0.007288575681162614	0.00786120028011069	0.008296760149093346
3459   	0.007269749123353914	0.007962381728686269	0.008391766276659681
3460   	0.0073025419790381015	0.007858178781546536	0.008328798277435153
3461   	0.0073714059135261975	0.0078092788724547935	0.008260464520448587
3462   	0.007350304761787735	0.0077813701359465	0.008167030255917787
3463   	0.007462982433513938	0.00790557516120132	0.008196881769527842
3464   	0.007254349916745704	0.00768810897587498	0.008109012037994101
3465   	0.007390572161149408	0.007730193167741203	0.00816888629230317
3466   	0.007707433305774541	0.007661661835060186	0.008008531596330873
3467   	0.007546958762591149	0.0077270403597975695	0.008100776356493524
3468   	0.007414326398949411	0.007823698672719825	0.008167913507934192
3469   	0.007593519766024412	0.00773125263365621	0.00807402929891863
3470   	0.0075758636396704646	0.007731668991776201	0.008026586085112182
3471   	0.007539253461456171	0.008021153918248066	0.008193965918156488
3472   	0.007665731926674183	0.008140090916019561	0.008317972791663363
3473   	0.007515890773558408	0.007982562632584268	0.008281837247381385
3474   	0.007650676361229129	0.007975604812564013	0.008374247073576136
3475   	0.007524705117761146	0.007986943367819136	0.008315553270440758
3476   	0.0075796321823613615	0.00789439820275264	0.00811761723301995
3477   	0.0076978013314248145	0.008044569734061955	0.008194589271834203
3478   	0.007650083010915079	0.007956449275429394	0.008143144012691958
3479   	0.0078020370964141696	0.007865590033277345	0.008008117107322733
3480   	0.007977665888198763	0.0077355693618573005	0.007880983387495178
3481   	0.007923816684774489	0.007613253868812061	0.007731727640654266
3482   	0.007854832925941878	0.007663643902768977	0.00790820609945697
3483   	0.007777857707210361	0.00772957004342805	0.007977634348540187
